"","IRF_x1"
"1",0.359864143946279
"2",0.130979783564257
"3",0.0655306770896382
"4",0.0499631444437306
"5",0.0333741394838318
"6",0.0300929412154961
"7",0.0279344874632681
"8",0.0258641609984231
"9",0.0224361164848171
"10",0.0230394363682528
"11",0.0215046427082146
"12",0.0222265082858266
"13",0.0217877539672661
"14",0.0246205428559468
"15",0.0104390942335776
"16",0.0109648924203864
"17",0.00553550089139161
"18",0.0104565111351849
"19",0.0132276340415282
"20",0.00138545165090143
"21",0.0118065273662281
"22",0.0132788194741042
"23",0.0154927079339718
"24",0.0109466767171649
"25",0.0153505434974529
"26",0.0100178825400135
"27",0.00490200769598601
"28",0.00760521633377197
"29",0.00709634342924008
"30",0.01341307643635
"31",0.0100705764746323
"32",0.00559666341904592
"33",0.00922350185319746
"34",0.00913994702534522
"35",0.0141103516121891
"36",0.00919645839402882
"37",0.00669661616885798
"38",0.00183971262117412
"39",0.00890745355572203
"40",0.00234676732380869
"41",0.0032874031228484
"42",0.00635404480376422
"43",0.00943922049488454
"44",0.00525434087855226
"45",0.00385831871293873
"46",0.00540019056319168
"47",0.00770705529467539
"48",0.00684960795671281
"49",0.008084270878132
"50",0.0096738799127053
"51",0.00891335129200476
"52",0.00127464601359343
"53",0.00193548496929171
"54",0.00986073168869848
"55",0.0100198557656147
"56",0.00629354106194244
"57",0.00923168608285602
"58",0.00871666617033764
"59",0.00843111962320769
"60",0.00337024364671427
"61",0.00716301320406784
"62",0.0055010092700342
"63",0.00848199692135371
"64",0.00696797023307941
"65",0.0105391730600338
"66",0.00385534648336154
"67",0.000437347330102628
"68",0.00336537366632612
"69",0.00197662132558989
"70",0.00390204621357551
"71",0.00911313811928485
"72",0.00549688972429158
"73",0.0103353291854647
"74",0.00419057496546623
"75",0.00108545866552274
"76",0.00570322519459148
"77",0.00842432378998302
"78",0.00991870078805872
