"","IRF_x1"
"1",0.0763518419190543
"2",0.121790422857456
"3",0.0872423748923423
"4",0.0731527821849418
"5",0.0622039120519758
"6",0.0567365035188221
"7",0.0515040439441164
"8",0.0476258384056083
"9",0.0435140695050439
"10",0.0396080730616581
"11",0.0343546436930411
"12",0.029898863612511
"13",0.0261892335954098
"14",0.0237032956915846
"15",0.0206313214855199
"16",0.0181502111564309
"17",0.0160598713801052
"18",0.0145541471664301
"19",0.0117618641629523
"20",0.010662252379778
"21",0.0127049247647414
"22",0.0118266732618545
"23",0.0117661772846891
"24",0.00889159708120446
"25",0.00858181006551499
"26",0.0090377954442339
"27",0.00809397100473115
"28",0.00818038462322148
"29",0.00710991719224584
"30",0.00763334139377771
"31",0.00618075106456992
"32",0.00528041798785276
"33",0.00589241431309975
"34",0.00481642444896692
"35",0.00441583508468038
"36",0.00729837210288231
"37",0.00593163318253164
"38",0.00416671970931495
"39",0.00439560402985716
"40",0.00248233370353504
"41",0.00247547109377071
"42",0.00215974858634465
"43",0.00164476680844825
"44",0.00152936674463048
"45",0.00310559013108444
"46",0.00293171037465659
"47",0.00215565415131964
"48",0.000112305247855583
"49",0.000849375402684406
"50",0.000125983309566404
"51",0.000947267819265429
"52",0.000397522764245741
