"","IRF_x1"
"1",0.103226062236263
"2",0.0678255435308964
"3",0.0331372816026892
"4",0.0234285811332541
"5",0.0208626107197752
"6",0.0146408408576753
"7",0.0096643600042055
"8",0.0117989341098264
"9",0.00996208445252544
"10",0.010827768391254
"11",0.0082866979213191
"12",0.00687285924541463
"13",0.00463515630804606
"14",0.00864375408183512
"15",0.00923592694300144
"16",0.0124282955067587
"17",0.00825023522534794
"18",0.00932638092139371
"19",0.00590280788413592
"20",0.00417268215998618
"21",0.00348057705169347
"22",0.0011049278232567
"23",0.0054482862531126
"24",0.00356641472802959
"25",0.00599882749793581
"26",0.00457927164527756
"27",0.00669882285021784
"28",0.00825759641192273
"29",0.0027916931565585
"30",0.00345692251786588
"31",0.00382950097207983
"32",0.00204015268138438
"33",1.18152282208026e-05
"34",0.00427566722387288
"35",0.00385992824910304
"36",0.00238416822685019
"37",0.00683590106294905
"38",0.00341222802517894
"39",0.00391559168464939
"40",0.00577693011750501
"41",0.00639336313123439
