"","IRF_x1"
"1",0.0877494571964118
"2",0.282152725818645
"3",0.150728322798762
"4",0.123083198767779
"5",0.0992172884422102
"6",0.0774307670105514
"7",0.0667773614883295
"8",0.0585534494192332
"9",0.0502989909110462
"10",0.0394865924885154
"11",0.0371390082707568
"12",0.0312579343177793
"13",0.0272209355823645
"14",0.0235224746543787
"15",0.0217176843670517
"16",0.0218931465187199
"17",0.0152853929208912
"18",0.0170154706459102
"19",0.0199631193387296
"20",0.0168748706505328
"21",0.0115599857274192
"22",0.0157763610529938
"23",0.0108460613447786
"24",0.00924349601435304
"25",0.00936708226971288
"26",0.00706410000492766
"27",0.0095591786261157
"28",0.00590044187373745
"29",0.00703801167524503
"30",0.00940350137858069
"31",0.0109317310010172
"32",0.00950257177771083
"33",0.00458184779694861
"34",0.00741784992849067
"35",0.00645481207326838
"36",0.00745392904238863
"37",0.00857729767738151
"38",0.00206324067499469
"39",0.00330484713814988
"40",0.00773208886126701
"41",0.0080338013629518
"42",0.00467865586390894
"43",0.0078456744067889
"44",0.00559061551646522
"45",0.0068086649269405
"46",0.00627327404486934
"47",0.00913990541152897
"48",0.00363750922018958
"49",0.00459840842347989
"50",0.00469182055545515
"51",0.00469125341225045
"52",0.00596821671620769
"53",0.00447678242689053
"54",0.00799752942028957
"55",0.0040200301080124
"56",0.00526266788319398
"57",0.0100981497060093
"58",0.00980220040553969
"59",0.00302497578397975
"60",0.00747797853293561
"61",0.00131958819318845
"62",0.00623069242298289
"63",0.00200057820288614
"64",0.0056586812825189
"65",0.0026924473447826
"66",0.00512277372181557
"67",0.0052967766082211
"68",0.00986723919858126
"69",0.00588846079090068
"70",0.0042475611329651
"71",0.00654330071766903
"72",0.00788594318157466
"73",0.00626155873802652
"74",0.00699302694609632
"75",0.00426494679688261
"76",0.00384279693938233
"77",0.00617899297034971
"78",0.00666161702819308
"79",0.00806927217430604
"80",0.00436845241805285
"81",0.00510343008656121
