"","IRF_x1"
"1",0.0728199748537688
"2",0.0465916768543669
"3",0.0258449180172091
"4",0.010809387463686
"5",0.0117750114455733
"6",0.010727363941819
"7",0.0102749111498766
"8",0.00877563077190381
"9",0.0109202409242602
"10",0.0103853142999864
"11",0.00694127866158449
"12",0.00591830724804927
"13",0.00557298558223151
"14",0.00468703500185581
"15",0.00395374187993315
"16",0.00667119516533103
"17",0.00551870343362041
"18",0.00592460070785989
"19",0.00864890444232707
"20",0.00951988044733868
"21",0.00319997178478982
"22",0.00397159819437763
"23",0.00473166562650072
"24",0.00562845183281276
"25",0.00476395172758946
"26",0.00274088381640877
"27",0.00204472474892373
"28",0.00519096720893913
"29",0.00256175461586118
"30",0.00233819311625732
"31",0.000344323725664873
"32",0.00296146641878997
"33",0.00369550227343035
"34",0.00121439893449538
"35",0.00544385033098077
"36",0.00170894522067339
"37",0.00156946340253587
"38",0.00302096889825822
"39",0.00612461316168892
"40",0.00444712505308853
"41",0.0019306993787406
"42",0.00150514419936185
"43",0.00273652376321916
"44",0.00252233338088898
"45",0.00360144424136417
"46",0.00488713183725191
"47",0.00434935511706304
"48",0.0018533584411653
"49",0.0023910616261998
"50",0.00204330994071589
"51",0.00577398557622399
"52",0.00222065435511078
"53",0.00211962943479529
"54",0.00402642286823382
"55",0.00133566740074935
"56",0.000512788076984327
"57",0.000508887931306397
"58",0.0024651113470409
"59",0.000617748476721815
"60",0.00228497132340592
"61",0.00143580221931583
"62",0.0015053800860202
