"","IRF_x1"
"1",0.0903212507001318
"2",0.0747213840255624
"3",0.0291802483535153
"4",0.0205168140471099
"5",0.0171778349654756
"6",0.0181903128260137
"7",0.0122910067883461
"8",0.0105905518371487
"9",0.00931786647625933
"10",0.00758151776147187
"11",0.00830528169359002
"12",0.00692845278243187
"13",0.00705231978628407
"14",0.00789849713443573
"15",0.00674727882710578
"16",0.00508235894748734
"17",0.00545464173620304
"18",0.00626890897231721
"19",0.00490510410432101
"20",0.0056560650535862
"21",0.00574242628839388
"22",0.00656107816129777
"23",0.00687867200936858
"24",0.00578930927500958
"25",0.00742000204670753
"26",0.00759287706471626
"27",0.00462187886573578
"28",0.00308678956262024
"29",0.0048257888611627
"30",0.0033432265909775
"31",0.00652727528046105
"32",0.00489521932800912
"33",0.00312558993006974
"34",0.00248528677927218
"35",0.00376370486169562
"36",0.00334414200577121
"37",0.00355172713434166
"38",0.0043818132452936
"39",0.0033898860722143
"40",0.00163878491811745
"41",0.00219081830633721
"42",0.00262764850772871
"43",0.00360722109396694
"44",0.0022018987728507
"45",0.00160119153329649
"46",0.00291466752654057
"47",0.0036814653291501
"48",0.0048885708249414
"49",0.00330733877139807
"50",0.00440441440680031
"51",0.00301265686826706
"52",0.00279155094102423
"53",0.00343538858173141
"54",0.00191328442617085
"55",0.0011277785948487
"56",0.00191388427570751
"57",0.00166787410994307
"58",0.00481789505264832
"59",0.0033624692753052
"60",0.00238451054978857
"61",0.00216435060779999
"62",0.00452247903470022
"63",0.00269074163061453
"64",0.00124265887171554
"65",0.00116648227171148
