"","IRF_x1"
"1",0.0279734669270335
"2",0.0930663689771936
"3",0.0212272834448062
"4",0.0154044777041616
"5",0.0127668504784628
"6",0.00965130948589698
"7",0.0102986129236357
"8",0.00717274138036499
"9",0.00641158071649631
"10",0.00627880571091301
"11",0.00385924651564158
"12",0.00685855973256829
"13",0.00756044996442428
"14",0.00756510945838171
"15",0.00637342991822821
"16",0.00329870005185445
"17",0.00669949705227304
"18",0.00323271948594396
"19",0.00625101895361876
"20",0.00428592780630718
"21",0.0036860604741458
"22",0.00285585796804719
"23",0.00308947113364341
"24",0.00168456817284956
"25",0.00381700906564741
"26",0.00637456690529048
"27",0.00411807168694605
"28",0.00453575827509076
"29",0.00272272491308989
"30",0.00107189813575077
"31",0.000608587640825262
"32",0.00155367439187011
"33",0.0029821982820216
"34",0.000139972852352883
"35",0.00394867494474896
"36",0.0032311366831524
"37",0.00400603341106402
"38",0.00643871363687353
"39",0.00282535732830972
"40",0.00365107310020262
"41",0.00190387377778717
"42",0.00160513151148925
"43",0.00363490404365896
"44",0.0039216865961134
"45",0.00626917958490903
"46",0.00370239066318407
"47",0.00206581814150975
"48",0.00153259322948876
"49",0.00355072845939358
"50",0.00327571540897253
"51",0.00319640741083157
"52",0.00280349916396923
"53",0.00404843512228718
"54",0.00474214217970908
"55",0.00518817382919968
"56",0.00474007648264673
"57",0.00288425231189283
"58",0.000546720126963973
"59",0.00183772362281568
"60",0.00311146200905995
"61",0.00295061321440065
"62",0.00224188628511747
"63",0.00131908913682687
"64",0.00231779046227795
"65",0.0038164113312791
"66",0.00406339371024631
"67",0.00467800602353426
"68",0.0047486674032623
"69",0.00289391908104005
"70",0.0041745463124806
"71",0.00380919018684435
"72",0.00286361047079317
"73",0.00418015403967525
"74",0.00277997170394929
"75",0.00580676632205634
"76",0.00350502492441054
"77",0.00181288747262453
"78",0.00297460902267942
"79",0.00619540373281686
"80",0.00392408029747125
"81",0.00204149529468929
"82",0.00549506575523951
"83",0.00286998570554019
"84",0.00329956325387331
"85",0.00400642464407396
"86",0.00251097317124188
"87",0.00474464524902925
"88",0.0050766463353124
"89",0.00343777057535417
"90",0.00574890866052423
"91",0.00344836753653769
"92",0.00802512914252475
"93",0.0019174539491652
"94",0.0022725859890202
"95",0.00259156354663866
"96",0.00651395327794512
"97",0.00469907317575962
"98",0.00358273991548696
"99",0.00108987821695023
"100",0.00321007245761886
"101",0.00612549625847666
"102",0.00694429906348473
"103",0.00480335795083311
"104",0.00353963043561962
"105",0.00417902325126929
"106",0.00756768527850747
"107",0.0111842167444095
"108",0.00544144778645337
"109",0.00826270304384735
"110",0.00653323520558759
