"","IRF_x1"
"1",0.130386541979013
"2",0.237816153691077
"3",0.158107433871074
"4",0.0947175091080829
"5",0.0657842225781263
"6",0.0575464224081169
"7",0.0481169053221273
"8",0.0413805819653953
"9",0.0356668146599506
"10",0.0324300458538515
"11",0.024858960670554
"12",0.0271999375346062
"13",0.0276484775674798
"14",0.0216288376714622
"15",0.0189062956270831
"16",0.0186992995003013
"17",0.0142987609846916
"18",0.0194999626739426
"19",0.0172493798283407
"20",0.0145233195199915
"21",0.0173355887658827
"22",0.0169433951600998
"23",0.0109407088463393
"24",0.0128911236422981
"25",0.0120313200558637
"26",0.0143350656167962
"27",0.0204565467900071
"28",0.0160065747223054
"29",0.0170679734168416
"30",0.0172763939752693
"31",0.0142478709594749
"32",0.0180185340827437
"33",0.0180925126465156
"34",0.0092433386796292
"35",0.0107578168287615
"36",0.0161899067152285
"37",0.0130781531332066
"38",0.0133846573846502
"39",0.00581640874696496
"40",0.0142820872783462
"41",0.0033538360188011
"42",0.00995876666628583
"43",0.0054429291956468
"44",0.0032785940320956
"45",0.00164184897843402
"46",0.00660508097541352
"47",0.00757759404989589
"48",0.00235267758049474
"49",0.00269350277455431
"50",0.00243365490538753
"51",0.0119702017280919
"52",0.0110382338212708
"53",0.00592068090402385
"54",0.0096011329144263
"55",0.0111417291493445
"56",0.0121195639899364
"57",0.0122612543386009
"58",0.00870473327803064
"59",0.0133795942485576
"60",0.00672640503370681
"61",0.00983325234892768
"62",0.00927653130037762
"63",0.008799232541428
"64",0.00359356587482781
"65",0.00451740991178136
"66",0.000800916162627711
"67",0.0056608139391212
"68",0.00849885761540221
"69",0.0101094968878792
"70",0.00799289343595599
"71",0.00981321358808461
"72",0.0065816166984774
"73",0.00639334272224719
"74",0.000772503581761618
"75",0.00118271938116355
"76",0.00650014680836234
"77",0.0123156889419366
"78",0.00424179565279754
"79",0.000918814704184201
"80",0.00713633188075305
"81",0.00275219084186131
"82",0.00718517738422971
"83",0.00342887973454485
"84",0.00444443266317793
"85",0.00857774217739728
"86",0.00796300686188242
"87",0.00560874012571021
"88",0.00766492381459636
"89",0.0108035970903082
"90",0.0149657346673895
"91",0.00487098844963222
"92",0.00847089620686535
"93",0.00119958007532576
"94",0.00408153039927147
"95",0.00464692296820142
"96",0.00809261817610186
"97",0.0108604178107736
"98",0.00686194069636492
"99",0.00975471549853284
"100",0.00715815685109751
"101",0.00522547528523365
"102",0.00574573320910267
"103",0.00305591179458152
"104",0.00181685365561433
"105",0.000662599275667278
"106",0.008959186643052
"107",0.0039261672024534
