"","IRF_x1"
"1",0.0656234032126833
"2",0.0539314890772626
"3",0.0262015241293068
"4",0.021976173355207
"5",0.0199461616490807
"6",0.0220755063460337
"7",0.0185011200788927
"8",0.014686126598869
"9",0.0136966090531296
"10",0.0113092480090873
"11",0.0116412700445801
"12",0.0107086096286867
"13",0.0110125771444429
"14",0.00825449229000218
"15",0.00953815476602768
"16",0.007764719470584
"17",0.00611848459571925
"18",0.00610956251270001
"19",0.0074392805237088
"20",0.00628183464301594
"21",0.00459721898073635
"22",0.0049082682698541
"23",0.0070960903365415
"24",0.00590035257818114
"25",0.00751075871650084
"26",0.00610048294123486
"27",0.00723479423641498
"28",0.00604873934989078
"29",0.00565688868584707
"30",0.00536596605535742
"31",0.00732014836190431
"32",0.00508782098758519
"33",0.00353622696858846
"34",0.00381957001733459
"35",0.00440963912169952
"36",0.00380791530385028
"37",0.00609668627987544
"38",0.00460131920184186
"39",0.00243282618929049
"40",0.00302784819721126
"41",0.00313881655428624
"42",0.0036768211715688
"43",0.0029673982016058
"44",0.00231821242742026
"45",0.00266553046202898
"46",0.00369910006578971
"47",0.00227343683294654
"48",0.00449201494912689
"49",0.00280816284075892
"50",0.00485814677039995
"51",0.00326878194858425
"52",0.00341114460555055
"53",0.00527439197784537
"54",0.00484495893722897
"55",0.00300686967748598
"56",0.00158295677172387
"57",0.0019837865707657
"58",0.00400006639822821
"59",0.00341396288233542
"60",0.00362203853991568
"61",0.00390272317320509
"62",0.00401671859161877
"63",0.00473844881337428
"64",0.00407144085740415
"65",0.00300991872050975
"66",0.00182470757676422
"67",0.00577435658902311
"68",0.00555777232823742
"69",0.00170291630705115
"70",0.00272821500304622
"71",0.00249109004197466
"72",0.00319427245457137
"73",0.00354116984003649
"74",0.00266841623327761
"75",0.00144567289327025
"76",0.0017108779849673
"77",0.00281784275061825
"78",0.00139056268966468
"79",0.00217828781526159
"80",0.0015512481599163
"81",0.00184224435091338
"82",0.00170908614988145
"83",0.0033417986733501
"84",0.00351369163272828
"85",0.00223451595695265
"86",0.00256495488795308
"87",0.00309130951249558
"88",0.00433177507921959
"89",0.00357472783848727
"90",0.00390874702314168
"91",0.00367944462741534
"92",0.00455551701736424
"93",0.00276501266070027
"94",0.00243599900279885
"95",0.00318969816964076
"96",0.00350133637730596
"97",0.00422930254933313
"98",0.00449131381467052
"99",0.00513485890062385
"100",0.00466534828150247
"101",0.00383723284696853
"102",0.00518409624784703
"103",0.00266353898321897
"104",0.0050905352232918
"105",0.00494676506781691
"106",0.00515832233879355
"107",0.00409535009276185
"108",0.00379642403704224
"109",0.00285468799458753
"110",0.00196938956456683
