"","IRF_x1"
"1",0.0199014400112992
"2",0.00814297076240593
"3",0.00517875686448021
"4",0.0047730730230722
"5",0.00456739926490894
"6",0.00394345728357363
"7",0.00448195465268188
"8",0.00419870528947134
"9",0.00448712363954352
"10",0.00444688673255323
"11",0.00412992999453118
"12",0.00418794980507044
"13",0.00400306848331339
"14",0.00392840279445969
"15",0.00381860209889581
"16",0.00354606757375453
"17",0.00381069356001753
"18",0.00327828736774523
"19",0.00269445315600841
"20",0.00325034431585634
"21",0.00302518587819337
"22",0.00288715459035468
"23",0.00296354563077329
"24",0.00306430434459295
"25",0.00280166910526081
"26",0.00271169703440101
"27",0.00212461326143549
"28",0.00255631758045097
"29",0.00246216307239411
"30",0.00237049897118672
"31",0.00221425477162085
"32",0.00265049001533716
"33",0.00255837489929831
"34",0.00225991365902054
"35",0.00242651081746881
"36",0.00207680169036504
"37",0.00214576697505887
"38",0.00200400512724907
"39",0.00206422130490942
"40",0.0021692087983383
"41",0.00179661578379903
"42",0.00194633409595272
"43",0.00179497049846646
"44",0.00162282081418742
"45",0.00204261180571756
"46",0.00197806954717471
"47",0.00197361443000808
"48",0.00179903434457897
"49",0.0020701428733262
"50",0.0019556574488919
"51",0.00177106180260915
"52",0.00198008391667484
"53",0.00187280687154801
"54",0.00204754592619905
"55",0.00157277779790607
"56",0.00141473085695808
"57",0.0015106041146232
"58",0.00186417863812422
"59",0.00125337451040502
"60",0.00143070274558822
"61",0.00159143136721822
"62",0.0014730588788311
"63",0.00153672212944869
"64",0.00171420840329801
"65",0.00172125487471821
"66",0.00152778747528871
"67",0.00166860073118245
"68",0.00176322746752597
"69",0.00144804060811307
"70",0.00153962093123327
"71",0.00139872741760455
"72",0.00120522997567174
"73",0.00147557334204266
"74",0.00143267462739736
"75",0.00132115699361536
"76",0.00126068805777862
"77",0.00161956235761266
"78",0.00143797799845266
"79",0.00160008449126161
"80",0.0013608354286768
"81",0.00141541175607435
"82",0.00146703222279787
"83",0.00125898802080369
"84",0.00123162492135847
"85",0.00138438241507953
"86",0.00109406005752626
"87",0.00137096734859768
"88",0.00130440725317677
"89",0.00128969083179218
"90",0.001287551364547
"91",0.0014436357607998
"92",0.00126515795601329
"93",0.00149210270043466
"94",0.00130522221629692
"95",0.00144438195996462
"96",0.00125614916780242
"97",0.00142231960932798
"98",0.0012908191071424
"99",0.00118477870389053
"100",0.00119798620397375
"101",0.00116996279465825
"102",0.00126110981054307
"103",0.00130460700912076
"104",0.00129633814551324
"105",0.00121468035630528
"106",0.0014313914677044
"107",0.00101511092657117
"108",0.00137926512701628
"109",0.00123495389030853
"110",0.0012471546899836
