"","IRF_x1"
"1",0.0641437300506739
"2",0.194780475040047
"3",0.0444025597818567
"4",0.0172692347940236
"5",0.0104376735009792
"6",0.0140087965722115
"7",0.00608065027397253
"8",0.0189262637614448
"9",0.0142987201234042
"10",0.0127778787335683
"11",0.011892790755375
"12",0.0107470378115751
"13",0.00619214587739183
"14",0.00885059246867422
"15",0.0118698968047645
"16",0.00625825783487354
"17",0.0111042882571893
"18",0.00315457612787514
"19",0.00110250505273313
"20",0.00327536625736767
"21",0.00488604001966473
"22",0.00507050482247764
"23",0.0114034670162321
"24",0.00532175946112412
"25",0.00656288139996852
"26",0.00437243298801767
"27",0.00141248712104544
"28",0.00254897799453639
"29",0.00257322040582987
"30",1.52746169444851e-05
"31",0.00286858379273932
"32",0.00718619505680515
"33",0.00723963790408817
"34",0.0115416435099809
"35",0.00548902375307761
"36",0.00828226249931832
"37",0.00412816152302151
"38",0.00706931269637336
"39",0.00292746304717734
