"","IRF_x1"
"1",0.0283450221106541
"2",0.0627578138825942
"3",0.0230737272426947
"4",0.0150042228836135
"5",0.01419362502893
"6",0.00985228923398566
"7",0.00697716817577649
"8",0.00775546686406815
"9",0.00730313971620377
"10",0.00523897949691501
"11",0.00650755435481836
"12",0.00697310961751182
"13",0.00470775647486229
"14",0.00557138113388964
"15",0.00446376557315329
"16",0.00469803131895283
"17",0.00381374798877338
"18",0.00178592585991917
"19",0.00586851542345527
"20",0.00579360868128487
"21",0.00509234918523949
"22",0.00537691906200312
"23",0.00586432701817959
"24",0.00477552094346067
"25",0.00422725956087732
"26",0.00440933191481962
"27",0.00268589159146131
"28",0.00280266692116678
"29",0.00226307721941974
"30",0.00419659910894598
"31",0.00577078928308447
"32",0.00446765674075879
"33",0.00691759246964616
"34",0.00468306061666135
"35",0.00555940819588084
"36",0.00446594461422609
"37",0.00185298880198666
"38",0.00370464157816414
"39",0.00318699302712566
"40",0.00194159368853574
"41",0.00304116786507876
"42",0.00211307297832007
"43",0.00141184219844508
"44",0.00340188778514131
"45",0.00286972178463402
"46",0.00132609944967926
"47",0.00195591112808417
"48",0.00253324615365711
"49",0.00215390699805029
