"","IRF_x1"
"1",0.230461125868737
"2",0.127075445356954
"3",0.0357612274729855
"4",0.0248104707241342
"5",0.0264931356134715
"6",0.0241008544896262
"7",0.0194905104526865
"8",0.0137430356065288
"9",0.0161149619372539
"10",0.00921804246968592
"11",0.0121333739936269
"12",0.0104802076066049
"13",0.0136689586993483
"14",0.0111857375521454
"15",0.0108959218387627
"16",0.00549823642171417
"17",0.0112192650222801
"18",0.013002368675495
"19",0.00839098631682633
"20",0.0170232514243288
"21",0.00581701345765521
"22",0.00892761177801174
"23",0.0100829238359612
"24",0.00976138011494854
"25",0.0111644684862935
"26",0.0111456182908104
"27",0.0078778674054238
"28",0.0034408948042953
"29",0.00784518692881911
"30",0.00818677557150397
"31",0.00887922309421381
"32",0.0111543815820191
"33",0.00662419404007971
"34",0.00361987808545674
"35",0.00872398563120967
"36",0.00535172004772117
"37",0.00830064413449499
"38",0.00642416253197658
"39",0.00653652982620041
"40",3.68472400979949e-05
"41",0.00833955208145735
"42",0.00670830677363236
"43",0.00609911526495662
"44",0.00561008076576924
"45",0.00481471188833735
"46",0.00524390518815881
"47",0.00910899839642114
"48",0.010830100823919
"49",0.00672515120702613
"50",0.00712673549049028
"51",0.00447483724247148
"52",0.00667742175897089
"53",0.00753592133234807
"54",0.00416697855767504
"55",0.00437083566657259
"56",0.00383348660772416
"57",0.00387349530236375
"58",0.010208200657205
"59",0.00592689924545802
"60",0.00591136575240823
"61",0.00353930801165474
"62",0.00965169196793301
"63",0.00666272293795374
"64",0.00417519523122106
"65",0.00283481182272444
"66",0.00019832827715307
"67",0.0100477018355728
"68",0.00455002397048651
"69",0.00658625571607314
"70",0.00878707352564708
"71",0.0054716872189802
"72",0.00642471299253264
"73",0.0030231740472626
"74",0.00212250643430258
"75",0.000741187755443462
"76",0.00596667092448601
"77",0.00285595630742316
"78",0.00770023435125224
"79",0.0117921558589416
"80",0.00744750401018023
"81",0.00762388493355582
"82",0.00466884543790057
"83",0.00870726566946765
"84",0.00828561576538218
"85",0.00112005727787947
"86",0.00868513402788691
"87",0.00495034882211578
"88",0.00312141625722131
"89",0.00574161670824596
"90",0.00206779856386136
"91",0.0091514052745365
"92",0.00471577626007973
"93",0.00261758411594003
"94",0.00592781346510578
"95",0.0059287945291186
"96",0.00821348970693551
"97",0.00858708520746369
"98",0.00700916175868494
"99",0.00663376584404494
"100",0.00796368400783128
"101",0.00952124415797309
"102",0.0102426294234445
"103",0.0106256655497519
"104",0.010886682161056
"105",0.0112429864921048
"106",0.00712063255853667
"107",0.00560741393484998
"108",0.00371712741314747
"109",0.00886180794808651
