"","IRF_x1"
"1",0.0510860687479121
"2",0.107459042580953
"3",0.0683186943147398
"4",0.0313382981424367
"5",0.0186384225354789
"6",0.0162999310574266
"7",0.0119922879478874
"8",0.0135779330978203
"9",0.0134512489679152
"10",0.0120530679131867
"11",0.0109384837377064
"12",0.0109585949764681
"13",0.0117477648456955
"14",0.0110056276138224
"15",0.011108654234611
"16",0.008590218980412
"17",0.00767304035440878
"18",0.00879623275431659
"19",0.00825533820207847
"20",0.00818771695418647
"21",0.00996069474304288
"22",0.0136124551963948
"23",0.00989200411923319
"24",0.00631400624557122
"25",0.00720197176284419
"26",0.00785011528734521
"27",0.00701615704916464
"28",0.00798791768080544
"29",0.00735628966620569
"30",0.00607275766397511
"31",0.00657844110876443
"32",0.00704509875891738
"33",0.00933587892201068
"34",0.0105585314453824
"35",0.00929681044753108
"36",0.00665654094885129
"37",0.00744095291573207
"38",0.0059328867705574
"39",0.00816594210190042
"40",0.00718036932160274
"41",0.00560461624036689
"42",0.00759066107053948
"43",0.00748047299689764
"44",0.00780859017936726
"45",0.00726210588089419
"46",0.00647800955098192
"47",0.00733136511459347
"48",0.00694590139009634
"49",0.0081663173248603
"50",0.00636613933792646
"51",0.00532332829374849
"52",0.00539976363035687
"53",0.00547059815501411
"54",0.0060546092759162
"55",0.00555145545534009
"56",0.00749492429017157
"57",0.00694912672495993
"58",0.00523226950927218
"59",0.00538260902021716
"60",0.00587861033301488
"61",0.00705788488584939
"62",0.00659398515143455
"63",0.00421482370334142
"64",0.00449715547534932
"65",0.00686013225405562
"66",0.00676222895639686
"67",0.00421053385488439
"68",0.00531752138176909
"69",0.00659886505997335
"70",0.00568543129118891
"71",0.00561649190546174
"72",0.00547176665712676
"73",0.00468712705959463
"74",0.0063964006261152
"75",0.0067770431575728
"76",0.00607022666267137
"77",0.00587780205955751
"78",0.0046359211851335
"79",0.00591324310420834
"80",0.00468694573381687
"81",0.00471716639967796
"82",0.00523275556176814
"83",0.00570893721025013
"84",0.00725684847669802
"85",0.00686972199268452
"86",0.0066888794834141
"87",0.00569277570998157
"88",0.00769112331896056
"89",0.00889844694714662
"90",0.0092137407024001
"91",0.00792834046289649
"92",0.00480978228100874
"93",0.00605523765440634
"94",0.00472999444822754
"95",0.00640989686717284
"96",0.00522826970027348
"97",0.00535046836073713
"98",0.00633978418465717
"99",0.00623522352114117
"100",0.00660495392882612
"101",0.00595749087615613
