"","IRF_x1"
"1",0.0146730563306136
"2",0.0129335365318084
"3",0.0102614823413774
"4",0.0114941674560273
"5",0.0138219323267076
"6",0.015141609935995
"7",0.0137579318743536
"8",0.0133588950736874
"9",0.0117504891117967
"10",0.0112709799382454
"11",0.00877405125945788
"12",0.00833237448137452
"13",0.0077984677717287
"14",0.00792184816666803
"15",0.0071079242692814
"16",0.00732890184095461
"17",0.00682304086633145
"18",0.00686302399460846
"19",0.00722965069997068
"20",0.00532404036086556
"21",0.00487327398451445
"22",0.00555329280138647
"23",0.00389206438266265
"24",0.00371580122952973
"25",0.00366391482345695
"26",0.00354935833569693
"27",0.00385427121887761
"28",0.002759554915511
"29",0.00309893293009155
"30",0.00306302569876019
"31",0.00410760827535261
"32",0.00400966302711577
"33",0.00335895326578879
"34",0.00221184509120672
"35",0.00255355646663743
"36",0.00264465676888666
"37",0.0023942012748779
"38",0.0026421930352167
"39",0.00205218931951508
"40",0.0037300040387155
"41",0.00291525375364889
"42",0.00259693537054962
"43",0.00194417307165304
"44",0.00275125085148502
"45",0.00226277665789324
"46",0.00236311250943435
"47",0.00170821243812843
"48",0.0018065996962645
"49",0.00224567261075452
"50",0.00238550678193194
"51",0.0011447442497744
"52",0.00206731901408002
"53",0.00117159424065975
"54",0.00187974940006575
"55",0.00284723127599825
"56",0.00358107466809268
"57",0.00292922025296762
"58",0.00223242562306842
"59",0.0023537268097127
"60",0.00169851682519917
"61",0.00251701779622148
"62",0.00233316012713768
"63",0.00211862111537655
"64",0.00194452463505709
"65",0.00173713981959712
"66",0.00148236756699313
"67",0.00259658180969844
"68",0.00207263961416335
"69",0.00236346569911176
"70",0.00190036983403608
"71",0.00193055952214178
"72",0.00183455534089844
"73",0.00152470989985334
"74",0.00247669675146702
"75",0.0020205551914213
"76",0.00243816180174229
"77",0.00126606223733135
"78",0.000797513474157834
"79",0.00179894083339964
"80",0.00158862175476434
"81",0.00135359849974827
"82",0.00120017220575684
"83",0.00112100682860835
"84",0.000993650127064019
"85",0.00131697350848535
"86",0.000894500723386518
"87",0.00178892284689092
"88",0.00120004225857579
"89",0.00166055983294168
"90",0.00137121130833411
"91",0.000821932232613819
"92",0.00075265724970522
"93",0.000978448522121656
"94",0.0013293351506584
"95",0.00157026484052783
"96",0.00105981322286144
"97",0.00128072137941512
"98",0.00190668776107334
"99",0.00202145686762311
"100",0.00133255359792903
"101",0.00200052267420966
"102",0.00122432397659608
"103",0.00207814414605782
"104",0.00211388535679845
"105",0.00196018986217741
"106",0.00190629296574662
"107",0.00207355193109619
"108",0.00212831761960175
"109",0.00200928405059782
"110",0.00239523045114657
