"","IRF_x1"
"1",0.137252996736355
"2",0.103494624164971
"3",0.036433938563542
"4",0.0336939500946755
"5",0.0212501740156795
"6",0.0235782664785828
"7",0.0166438004078028
"8",0.0152261523908902
"9",0.0158224566856222
"10",0.0107386145279954
"11",0.00950020965480403
"12",0.0126779032499391
"13",0.0120469591322142
"14",0.0105632070177126
"15",0.0120428593048644
"16",0.0167799875173123
"17",0.0156191854808513
"18",0.00637706100767676
"19",0.00942602961934712
"20",0.0112598413355038
"21",0.00724531615475392
"22",0.00862251323988724
"23",0.00973653575444778
"24",0.0117107580715499
"25",0.00936499981651233
"26",0.00982415368586018
"27",0.016359057627083
"28",0.00670957744133542
"29",0.00776053373208762
"30",0.00564410013885525
"31",0.0100141084675313
"32",0.00943191846781943
"33",0.00339683068115996
"34",0.0229186902519301
"35",0.00710843413904216
"36",0.00537235952651678
"37",0.00412824503758908
"38",0.0122064419739412
"39",0.00721963588696156
"40",0.00386632436228173
"41",0.0116856020298644
"42",0.00691474018200515
"43",0.00720870998405079
"44",0.005154348114683
"45",0.00493654989061772
"46",0.00262045526412001
"47",0.00659647783054322
"48",0.00346843545969247
"49",0.00342852944657686
"50",0.00555281549031812
"51",0.00513504971304162
"52",0.00486825629552048
"53",0.00340702772993283
"54",0.00685794937758693
"55",0.00565734469847596
"56",0.00573538718220962
"57",0.00672708157354349
"58",0.00400090625784944
"59",0.00496357602091843
"60",0.00867890055068336
"61",0.00491476636103216
"62",0.0083892867383322
"63",0.00122523086384274
"64",0.0103649361943351
"65",0.00184378175387294
"66",0.00832432524657878
"67",0.00567728270558011
"68",0.00663088313466644
"69",0.0059653153185189
"70",0.00209246780228186
"71",0.00390872688815417
"72",0.00954531308464819
"73",0.00522041361336594
"74",0.00852511397449031
"75",0.00263091772148402
"76",0.00473239200623727
"77",0.00364044741879407
"78",0.00441296889953196
"79",0.0114665214688338
"80",0.0082638527494279
"81",0.00733545358029129
"82",0.00285381830262451
"83",0.00405609318556529
"84",0.00162486529852052
"85",0.00458600853024187
"86",0.00566281107939874
"87",0.00837900055929406
"88",0.0049187471936329
"89",0.00812321470521328
"90",0.00623431610687939
"91",0.00489271161503441
"92",0.0066247006163439
"93",0.00812710902848979
"94",0.00830108349618408
"95",0.00744633964372481
"96",0.00560417780998649
"97",0.000425869250716211
"98",0.00526379807189533
"99",0.00666001141413176
"100",0.00855761075753993
"101",0.0060920664400201
"102",0.00646397524568342
"103",0.00538399020916054
"104",0.00584345316401257
"105",0.00652610500121512
"106",0.00762118691750505
"107",0.00363627140636976
"108",0.000742741868448721
"109",0.0116851806515002
"110",0.00697807238916583
