"","IRF_x1"
"1",0.00219292050580014
"2",0.00768654403381418
"3",0.014627321980702
"4",0.020139354244883
"5",0.0221215596878787
"6",0.0208942273784192
"7",0.0183992008603591
"8",0.0158252465183038
"9",0.013483757343247
"10",0.0119406805555067
"11",0.0110586738723241
"12",0.00975864378855219
"13",0.00841908184449241
"14",0.00721246627844953
"15",0.00653314946263322
"16",0.00602561292824019
"17",0.00599153479865227
"18",0.00651880468535742
"19",0.00642714390097995
"20",0.0064894040474526
"21",0.00596312640465499
"22",0.00582664685962674
"23",0.00546249457434358
"24",0.00560123764277252
"25",0.00499423521732716
"26",0.00427864049861029
"27",0.0046168771106978
"28",0.00469181068104004
"29",0.00453511652318395
"30",0.00488529526395969
"31",0.0048076159283629
"32",0.00460669457235179
"33",0.00445022228580054
"34",0.00416930844515418
"35",0.00357346936379235
"36",0.00295648987398346
"37",0.00305368708644731
"38",0.00347238800140841
"39",0.00322734595104774
"40",0.00321956891780036
"41",0.00322194024318014
"42",0.00318453910294387
"43",0.00317887025487236
"44",0.0029971963159373
"45",0.00339361393337397
"46",0.0037274507112869
"47",0.0038043378302369
"48",0.00408626625100344
"49",0.00339215277874654
"50",0.00289521155099807
"51",0.00287244136801993
"52",0.00274791827383228
"53",0.00253406961653058
"54",0.0025626898690362
"55",0.00266648796942689
"56",0.00243245160937557
"57",0.00245311195360522
"58",0.00254433765153638
"59",0.00263355188298074
"60",0.0029295193370231
"61",0.00317808741177532
"62",0.00330205873017611
"63",0.00329160688515343
"64",0.00350665852640096
"65",0.00369636688324973
"66",0.00339113521679491
"67",0.00358129362580906
"68",0.00359339868557846
"69",0.00305509157655862
"70",0.00303032847002251
"71",0.00296685825802497
"72",0.00321496519190787
"73",0.00303179753783025
"74",0.00310229842552293
"75",0.00287466377800162
"76",0.00285669762549847
"77",0.00266523608877161
"78",0.00232791905684468
"79",0.00188284266722876
"80",0.00227308962932458
"81",0.00213841933159694
"82",0.00252334390750526
"83",0.00259641959951632
"84",0.00273586569923661
"85",0.00244618796992276
"86",0.00237415884499667
"87",0.0024457826575297
"88",0.0022186778036421
"89",0.00198868263539836
"90",0.00158806909106705
"91",0.00126973706920811
"92",0.00178583148319758
"93",0.00152936161919415
"94",0.0015679620605571
"95",0.00147167644003328
"96",0.00130662912247677
"97",0.000945118541890006
"98",0.000728154192005749
"99",0.000871461131871785
"100",0.000679293696828902
"101",0.000898495209798847
"102",0.000976312201076163
"103",0.00054842197004261
"104",0.000628534222283212
"105",0.000580098094652491
"106",0.00023539040961682
"107",0.00021588384536628
"108",0.000239926080819279
"109",0.000146180378925029
