"","IRF_x1"
"1",0.0198843995414673
"2",0.0196519295977835
"3",0.0151391084958057
"4",0.0102836517061732
"5",0.0103442740601765
"6",0.0055999937079715
"7",0.00798160835564767
"8",0.00455998317792424
"9",0.00460502072249895
"10",0.00580473870371593
"11",0.00467994728355666
"12",0.00411463183850853
"13",0.00349909200364601
"14",0.00263809039290238
"15",0.00215377926462303
"16",0.00200794080543205
"17",0.00244585769505963
"18",0.00221940728696917
"19",0.00180737028983449
"20",0.00172849254654641
"21",0.00219874983718013
"22",0.00203373846826179
"23",0.00227439119546186
"24",0.000107539585594472
"25",0.00391065874939488
"26",0.00203491016095002
"27",0.000735725212901504
"28",0.00244721911473564
"29",0.00126952906346694
"30",0.000473563102260014
"31",0.00151194443960539
"32",0.00229480419978808
"33",0.0011962020685327
"34",0.00446794989989536
"35",0.0013451835437106
"36",0.000950155087341879
"37",0.00400763441906188
"38",0.000399257486587396
"39",0.00188438927296033
"40",0.000419898815417363
"41",0.000653414009144509
"42",0.00214821358562823
"43",0.00207315842378251
"44",0.00108396954360483
