"","IRF_x1"
"1",0.000460629570960392
"2",0.000807476201028532
"3",0.00115829764766292
"4",0.00143664029080217
"5",0.00158381733413572
"6",0.00157540948484907
"7",0.00142338906783494
"8",0.00124524461802554
"9",0.00110135628201775
"10",0.000940343044422829
"11",0.000792350311323756
"12",0.000731048383707904
"13",0.000599074283713547
"14",0.000527244503755252
"15",0.000493852993947096
"16",0.000423555888736961
"17",0.000403087688993464
"18",0.000414866962636942
"19",0.000424378874294568
"20",0.000403678285829804
"21",0.000438238504212847
"22",0.000376503194041202
"23",0.000371333615124024
"24",0.000391769845914073
"25",0.000358355236795023
"26",0.000330021182745752
"27",0.000333731332919938
"28",0.00027941365384571
"29",0.000329925720081013
"30",0.000323290060045534
"31",0.000312107220923754
"32",0.000330169651030236
"33",0.000356079764104078
"34",0.000364813984402167
"35",0.000349493521924026
"36",0.000337750800258403
"37",0.000332558427875066
"38",0.000312861110740384
"39",0.000332274171247752
"40",0.000327212929693896
"41",0.000342658440759732
"42",0.000377688855280749
"43",0.000307560799091403
"44",0.000278051235955435
"45",0.000209397453694938
"46",0.000192656098932311
"47",0.000220446843633406
"48",0.000212181174060695
"49",0.000282938147313615
"50",0.000218742664787677
"51",0.000265740248275058
"52",0.000314327100840815
"53",0.000241684520337346
"54",0.000319956571101873
"55",0.000323618176440055
"56",0.000372165387311983
"57",0.000340723486726316
"58",0.000406472727656853
"59",0.000351596110221617
"60",0.000290427210252694
"61",0.000285752085822084
"62",0.000249946440643596
"63",0.0002252895465068
"64",0.000246553661206999
"65",0.000245960447567491
"66",0.000238355715741408
"67",0.000247407095642902
"68",0.000253717570865761
"69",0.000281443475716744
"70",0.000258635803880849
"71",0.000280463710033619
"72",0.000245553749607818
"73",0.000232805011084313
"74",0.000235101168638773
"75",0.000204580558089045
"76",0.000199246694067816
"77",0.000194271542897607
"78",0.000156297437713196
"79",0.00017384477793782
"80",0.000180113252849259
"81",0.000171869212905219
"82",0.00015753854078225
"83",0.000129874796272049
"84",0.000144033300485434
"85",0.000130562684705136
"86",0.000149653580008237
"87",0.00018208228210617
"88",0.00019069767180826
"89",0.000199997520320838
"90",0.000210103566257383
"91",0.000210063415974152
"92",0.00015305328137191
"93",0.000188619974156419
"94",0.000157757738779319
"95",0.000182883030896029
"96",0.000167484184003568
"97",0.000201005872979268
"98",0.000178148355784499
"99",0.000154599200487959
"100",0.000149841873456873
"101",0.000100241340994067
"102",0.000151300343153709
"103",0.000150043647282019
"104",0.000166022048315017
"105",0.000191679685756749
"106",0.000244898201399984
"107",0.000228013108377731
"108",0.000244982701976797
"109",0.000202677707163135
"110",0.000168047173569485
