"","IRF_x1"
"1",0.0165718867045127
"2",0.0282389035341179
"3",0.0342811474321318
"4",0.0336653988208946
"5",0.0283610123739698
"6",0.0242425128684075
"7",0.0227986222028061
"8",0.020153373724379
"9",0.0164387291521876
"10",0.014612976525576
"11",0.0121777379184288
"12",0.0109886197791161
"13",0.0104577717255298
"14",0.00813041115065484
"15",0.00734074212401909
"16",0.00748599981174628
"17",0.00592377688159487
"18",0.0077714019286728
"19",0.00716549033100408
"20",0.00652698307082127
"21",0.00601180137800917
"22",0.00518657713225222
"23",0.00648942144841051
"24",0.00583064583717601
"25",0.00535456540273964
"26",0.00630110537381241
"27",0.0055722526789824
"28",0.00515532345645155
"29",0.00538648737236267
"30",0.00459033769595651
"31",0.00328362928783746
"32",0.00423316119568161
"33",0.00335098083983588
"34",0.00330080682698937
"35",0.0033141185689467
"36",0.00454366993679425
"37",0.00285711638281599
"38",0.00216587945839057
"39",0.00221293606280471
"40",0.00191435131622975
"41",0.00132347019855837
"42",0.00359869234392171
"43",0.00359229319426424
"44",0.00365450062185411
"45",0.00268513073787041
"46",0.00198090245593277
"47",0.0017038926851889
"48",0.00322297173573241
"49",0.00299775283079577
"50",0.0030275930929312
"51",0.0034750563006504
"52",0.00185641551610971
"53",0.00311621037659226
"54",0.00377846908657383
"55",0.00517184450237292
"56",0.00261062767178456
"57",0.00142204156271178
"58",0.000984021613907544
"59",0.0013894071602663
"60",0.00148243712117324
"61",0.00104587469646045
"62",0.00105609574586312
"63",0.00107872229621289
"64",0.00262646502007391
"65",0.0041678772103316
"66",0.00370821302147189
"67",0.00207276426281842
"68",0.00241843224503804
"69",0.00270082549433357
"70",0.00468888442925579
"71",0.00473577417209147
"72",0.00351050881585019
"73",0.00283095428595689
"74",0.00247888449974056
"75",0.00311850864272126
"76",0.00242763512106631
"77",0.0029970445292551
"78",0.00306065577199226
"79",0.00280224230372912
"80",0.00364119546820607
"81",0.00294764840200291
"82",0.0019219367269297
"83",0.00212269489014976
"84",0.00295432271438653
"85",0.00215184735738469
"86",0.00172509876705263
"87",0.00151739167561619
"88",0.00259577222204677
"89",0.00226168190234043
"90",0.00286359908151635
"91",0.00186806130234446
"92",0.00186863870623595
"93",0.00308971816857986
"94",0.00279364531153621
"95",0.00293288801994314
"96",0.00226982508624071
"97",0.00183379889775705
"98",0.00167850799087204
"99",0.00197373850341198
"100",0.00222302688878305
"101",0.00201368797518838
"102",0.00211044311316571
"103",0.00231701650763859
"104",0.00222239041501632
"105",0.00263648844690254
"106",0.0035081946924652
"107",0.0021315248843852
"108",0.00172262407453434
"109",0.00236084401333033
"110",0.00361654282483644
