"","IRF_x1"
"1",0.0575412150718762
"2",0.100450917244301
"3",0.0441832649833484
"4",0.0301872317409792
"5",0.0235576703042133
"6",0.0188701696231298
"7",0.0168092051559513
"8",0.0127864117669543
"9",0.0160474179874255
"10",0.0140195650567567
"11",0.0106420448899124
"12",0.00913774362938775
"13",0.0085534914471755
"14",0.00768663058823448
"15",0.00773526347236377
"16",0.00632258750063964
"17",0.00690974340891887
"18",0.00469516967525593
"19",0.00470970525000168
"20",0.00548895745711453
"21",0.00338651316485627
"22",0.00495387349186198
"23",0.00409275383042304
"24",0.00508086426756956
"25",0.00433908651158497
"26",0.00668326923172364
"27",0.00563592613100231
"28",0.00439496215534739
"29",0.00445199925022173
"30",0.00159315339254995
"31",0.00271739241002067
"32",0.00594686066426216
"33",0.00364609270898389
"34",0.00138402968180883
"35",0.0027010180286479
"36",0.00298090173377415
"37",0.00483899646610516
"38",0.00413547697199124
"39",0.00113674444597801
"40",0.0016865692539645
"41",0.00193060371019759
"42",0.00336972241117515
"43",0.00216687108474895
"44",0.000731194818072196
"45",0.00210595601074443
"46",0.0021120417827971
"47",5.6071024406956e-06
"48",0.000338037966223007
"49",0.00161712677631053
"50",0.00040525157792785
"51",0.0011918675826961
"52",0.0058439120915179
"53",0.0017710183675192
"54",0.000174228735804912
"55",0.00343995661405963
"56",0.00415424894459314
"57",0.00343240127755674
