"","IRF_x1"
"1",0.33052825192058
"2",0.296279243629931
"3",0.0329506240225835
"4",0.0780546170468263
"5",0.0445204084640035
"6",0.0379991799422219
"7",0.0389530264645801
"8",0.0378872230918678
"9",0.0322472155207739
"10",0.0330902330264905
"11",0.027706784367883
"12",0.0247618900100723
"13",0.0377924237838038
"14",0.0205082334588311
"15",0.0299216036964304
"16",0.0211738425838626
"17",0.0202547362537824
"18",0.0188669297104013
"19",0.0199870365970097
"20",0.0243533403431678
"21",0.0168367989173381
"22",0.0214414477175903
"23",0.0234039006237849
"24",0.0180184803347382
"25",0.0182624114504246
"26",0.0229835516594386
"27",0.0206702585481029
"28",0.0101622941014074
"29",0.0249141731108427
"30",0.012714426363358
"31",0.0199076803951492
"32",0.0115832402425717
"33",0.0199278102410994
"34",0.0159223016302272
"35",0.0134308745148113
"36",0.0190028888331118
"37",0.0195667893363884
"38",0.0234581294889823
"39",0.0100691872338648
"40",0.0140731106814258
"41",0.0154403349641439
"42",0.0166597422871561
"43",0.0215494731442889
"44",0.0141967581184607
"45",0.0209723212410296
"46",0.0110246556833341
"47",0.0188174136608117
"48",0.00289782081022627
"49",0.0123864933731156
"50",0.0204001629107573
"51",0.00943179810797604
"52",0.0175329016791342
"53",0.01570299044077
"54",0.00566561350179745
"55",0.0231713494794179
"56",0.00687549155738261
"57",0.016392698754415
"58",0.0128428826912076
"59",0.0138127568536125
"60",0.0183018510432488
"61",0.017056526262049
"62",0.00871947035095076
"63",0.016519058436894
"64",0.0110067264973893
"65",0.0212706007572936
"66",0.0110338188840222
"67",0.015566298356529
"68",0.0166015889973179
"69",0.00609923411384902
"70",0.0145225926661191
"71",0.0104112279791617
"72",0.0127133370124371
"73",0.0103244493915557
"74",0.011023587075857
"75",0.017479167036398
"76",0.0115804342305485
"77",0.0231234157603525
"78",0.00931978526635704
"79",0.0133011627092184
"80",0.011279842922262
"81",0.0143755879254099
"82",0.00561570935728613
"83",0.0138287634660234
"84",0.0128157444177393
"85",0.00532805784317257
"86",0.00765960793857658
"87",0.00463724848011164
"88",0.0160203916278115
"89",0.00495011335512036
"90",0.00754526580662464
"91",0.0155130207647379
"92",0.00346516315505073
"93",0.00967414081851057
"94",0.0107802529703208
"95",0.00765551027138728
"96",0.0107212395025778
"97",0.0072627693336842
"98",0.0119583058644411
"99",0.00197203922604811
"100",0.00855385559858352
"101",0.00804073232488422
"102",0.016784288192404
"103",0.00338161973901558
"104",0.014169674639942
"105",0.0106964875690315
"106",0.014186878240042
"107",0.00594819406714042
"108",0.0164698883318295
"109",0.000474921851056711
"110",0.0106428486894165
