"","IRF_x1"
"1",0.12621131732071
"2",0.0157294655026461
"3",0.0311176283489742
"4",0.0269355880909367
"5",0.0190523589790077
"6",0.0240807519062654
"7",0.0267860544214028
"8",0.0215332467188923
"9",0.018470671240028
"10",0.0152001405731848
"11",0.013187622397713
"12",0.0167608326589722
"13",0.012333722556469
"14",0.0139505756825819
"15",0.00954219420310492
"16",0.0105544812756011
"17",0.00959403641603425
"18",0.00839660038090007
"19",0.01234295174564
"20",0.00823462715703735
"21",0.00875881836234492
"22",0.00412068881976194
"23",0.00760177875579745
"24",0.00562219805898541
"25",0.00954464867510353
"26",0.00529615863005246
"27",0.0125825298421333
"28",0.00609583206835549
"29",0.00708859589870552
"30",0.0053542579403305
"31",0.00246830143121641
"32",0.0081950284387176
"33",0.00648899916237055
"34",0.003329015585139
"35",0.00434851842923341
"36",0.00378016529900519
"37",0.00249229048295822
"38",0.000608879629160939
"39",0.00314494676888252
"40",0.00275418431190708
"41",0.00373598864303192
"42",0.00443907784823269
"43",0.00211909907120444
"44",0.00387374267592596
"45",0.00389769443057707
"46",0.00413814438497683
"47",0.00118782004708863
"48",0.00360157717390092
"49",0.00145094622409758
"50",0.00496129511161235
"51",0.00263250000690382
"52",0.003667120985622
"53",0.00501050520326738
"54",0.00126264690847005
"55",0.00221264957798636
