"","IRF_x1"
"1",0.447974787346678
"2",0.22529025464078
"3",0.0339929212692328
"4",0.075242363753353
"5",0.0429065327267848
"6",0.0393549039523147
"7",0.0380743787651278
"8",0.0376087025698954
"9",0.0231897759731347
"10",0.0243519503358228
"11",0.0167787811014061
"12",0.0252790395570325
"13",0.0213618912318633
"14",0.0119595146320895
"15",0.0174274185930797
"16",0.0155220578600889
"17",0.0168089965737886
"18",0.0165634449431862
"19",0.0142485085070374
"20",0.0118637299648453
"21",0.0158259142558608
"22",0.0145691349166527
"23",0.0187583171383551
"24",0.0155716562255686
"25",0.0174728823194929
"26",0.010321542580149
"27",0.018913766607505
"28",0.0209854225752543
"29",0.0187870162202496
"30",0.0104924308726851
"31",0.0138661602087308
"32",0.0135031156361142
"33",0.0121993508476838
"34",0.0165761839934434
"35",0.0196535128207001
"36",0.0141669837250286
"37",0.0144953929013075
"38",0.0142078029549322
"39",0.0116758569601887
"40",0.0173732551321149
"41",0.0116867469689328
"42",0.0178998013507994
"43",0.0140848502767208
"44",0.0166720567735511
"45",0.0190595453642959
"46",0.0142756032858892
"47",0.0126229057999407
"48",0.00875086165482084
"49",0.01854349192811
"50",0.0149891659435839
"51",0.0153146640867487
"52",0.0206413066567961
"53",0.0174780839429219
"54",0.01163096431306
"55",0.00658548822687433
"56",0.0132467212212837
"57",0.00723133877548517
"58",0.0157407331693168
"59",0.00770080985620153
"60",0.0152464289010658
"61",0.0168910989199418
"62",0.00854084258563052
"63",0.00978787514509839
"64",0.0186653981622419
"65",0.0129768226454421
"66",0.0144601829293073
"67",0.00883801046195779
"68",0.0125058195052129
"69",0.00814429925907004
"70",0.0117786360744418
"71",0.0127269527308896
"72",0.0100099984044852
"73",0.0128643034391146
"74",0.00573114206647652
"75",0.0143224326343649
"76",0.0132260407540624
"77",0.0085694849400254
"78",0.0126081695691863
"79",0.00954179768693234
"80",0.0118212145650384
"81",0.0109964816412024
"82",0.0085840241970394
"83",0.0149998819813834
"84",0.00773996592697674
"85",0.0166324897195124
"86",0.00851952921257791
"87",0.0119156154469752
"88",0.0120658025245336
"89",0.0123876816083936
"90",0.0161805945515883
"91",0.00863363555300546
"92",0.0170400579073137
"93",0.00865525010003957
"94",0.0169807712893045
"95",0.0102053943936958
"96",0.00718590581345181
"97",0.0123013702873406
"98",0.0101364290878104
"99",0.00736674767149539
"100",0.0168126145848252
"101",0.0124628280741437
"102",0.0109946336740014
"103",0.0127418942848986
"104",0.00887831237513074
"105",0.0039523763141608
"106",0.00646990603031453
"107",0.0112505298247395
"108",0.0210242526039931
"109",0.00670310788017518
"110",0.0174236631477023
