"","IRF_x1"
"1",0.000449372947510607
"2",0.000225705486999546
"3",5.84031909570097e-05
"4",6.38484197124379e-05
"5",9.13830656104248e-05
"6",0.000125544363038938
"7",0.000162257377881462
"8",0.000200108454329046
"9",0.000320606438852038
"10",0.000393280777682395
"11",0.000429521229187966
"12",0.000455109603097849
"13",0.000434222549549709
"14",0.000453052731663599
"15",0.000402573331994593
"16",0.000349321150333589
"17",0.000368261971283338
"18",0.000381013500135527
"19",0.000341961648230263
"20",0.000406606627602408
"21",0.000420414059807382
"22",0.000381857476281012
"23",0.000411006860716921
"24",0.000398816634642873
"25",0.000419472731888888
"26",0.000479821834802712
"27",0.000472400336695404
"28",0.000465670856084302
"29",0.000449826331272917
"30",0.000484561941632697
"31",0.000493769674920516
"32",0.000423237270115697
"33",0.000365423598900686
"34",0.000331183201300408
"35",0.000379111534779446
"36",0.000403385529493837
"37",0.000431844344761784
"38",0.000433706584563533
"39",0.000397595756852946
"40",0.000472621352665134
"41",0.000404113285735243
"42",0.000513389455479973
"43",0.00045957709154917
"44",0.000444589542029286
"45",0.000499331415184446
"46",0.000467582986719808
"47",0.000504634494268968
"48",0.000489855737449222
"49",0.000562623812619399
"50",0.00050502527132599
"51",0.000437876575326786
"52",0.000414866063064166
"53",0.000342230475178868
"54",0.000316221776050978
"55",0.000306400682293338
"56",0.000316368094093921
"57",0.000259911739142792
"58",0.000209778989358436
"59",0.000271267316986289
"60",0.000277327212753487
"61",0.000262712544594784
"62",0.000319916624372225
"63",0.000360536006375011
"64",0.000340615099276952
"65",0.000330402904433867
"66",0.000311919230147313
"67",0.000297374541724994
"68",0.000391355235053293
"69",0.000344378101866626
"70",0.00036475084982103
"71",0.000347657389765412
"72",0.000335243032483816
"73",0.000425438462712178
"74",0.000374866810282393
"75",0.0002884216918288
"76",0.000258677031362108
"77",0.000226725008156313
"78",0.000215947262373958
"79",0.000235931870816338
"80",0.000270848011260712
"81",0.00029056387165254
"82",0.000293981641291247
"83",0.000410018387625293
"84",0.000474190850261316
"85",0.000561621079500638
"86",0.000609033603528099
"87",0.000706002890628195
"88",0.000803479784928236
"89",0.000783366037192475
"90",0.000680159965254903
"91",0.000671273734683032
"92",0.000597424785440579
"93",0.000542295346660366
"94",0.000527909312571937
"95",0.00039761892678709
"96",0.000351607317910095
"97",0.00033557670277572
"98",0.000347824160899626
"99",0.000333309842409509
"100",0.000347220438960986
"101",0.000374156325507541
"102",0.000399411728805822
"103",0.000370470079083389
"104",0.000429178951360124
"105",0.000412485251880505
"106",0.000432431906591825
"107",0.000381578043838253
"108",0.000359396286169186
"109",0.000324362062911274
"110",0.000308339293190569
