"","IRF_x1"
"1",0.0585670003293259
"2",0.0608373401117335
"3",0.0267560492275451
"4",0.016392593810399
"5",0.013221649729631
"6",0.0125019105256687
"7",0.00936708025375406
"8",0.0105358792167267
"9",0.00774831849289638
"10",0.00634953125396443
"11",0.00732847611992183
"12",0.00961264444551896
"13",0.00609640257666857
"14",0.0058320854049991
"15",0.0043580860846382
"16",0.00427764987283069
"17",0.00964150635706369
"18",0.0073198870423458
"19",0.00552040216293633
"20",0.00633225857602265
"21",0.00516902842504237
"22",0.00246201899330324
"23",0.00580456457285584
"24",0.00526245723608295
"25",0.00548000439379388
"26",0.00674526518978943
"27",0.00293766364830459
"28",0.00407781997705558
"29",0.00534074124139903
"30",0.0035908835873087
"31",0.00413325202812142
"32",0.00642328913957544
"33",0.00433778603957768
"34",0.003615259236134
"35",0.00295907901760931
"36",0.00314149585153026
"37",0.00329871714626826
"38",0.00283971836127461
"39",0.00337657655863425
"40",0.00337929189457795
"41",0.00614109199686588
"42",0.00346223415684653
"43",0.0061335989351872
"44",0.00579652096661419
"45",0.00302606404401297
"46",0.00339260656710903
"47",0.0030015736476172
"48",0.00507746339667462
"49",0.00345472307156316
"50",0.00252212711417322
"51",0.00313198327320558
"52",0.00200142209727317
"53",0.00522434296832973
"54",0.00202125050002018
"55",0.00105492431339419
"56",0.000802858550209489
"57",0.00174337260430437
"58",0.00460323476170191
"59",0.00743199204155652
"60",0.00463647251173061
"61",0.00273227237375167
"62",1.94244603538983e-05
"63",0.0024007802307141
"64",0.00164482666062711
"65",0.0018334842720829
"66",0.00114882260181069
"67",0.00218648414476366
"68",0.00136985751916819
"69",0.00432625281199764
"70",0.00130430546994865
"71",0.00100856461133814
"72",0.00144051786705972
"73",0.00305794078521989
"74",0.00179260425288704
"75",0.00219561622814283
"76",0.00160183685987383
"77",0.00162512835301487
