"","IRF_x1"
"1",0.000159378271627252
"2",0.000875526544464728
"3",0.000596367954852337
"4",0.0012409518493164
"5",0.00123974040805034
"6",0.00107087245003252
"7",0.000794614486896601
"8",0.000845250095446939
"9",0.000580596115209501
"10",0.000616966408453831
"11",0.000476143724000453
"12",0.000428709460129343
"13",0.000398773469681929
"14",0.000362105306511126
"15",0.000654357779702291
"16",0.000811447289213182
"17",0.000892668315011384
"18",0.000694232062664982
"19",0.000411432371204822
"20",0.000504837931775248
"21",0.000302825504096256
"22",0.00034957795472519
"23",0.000351787248622535
"24",0.000519455848831922
"25",0.000518805101012167
"26",0.000490547486658205
"27",0.000518738805194466
"28",0.000523476068348419
"29",0.000227069039170598
"30",0.000464214740026038
"31",0.000358433669908662
