"","IRF_x1"
"1",0.00355836285951427
"2",0.00740099914092146
"3",0.0103360576815674
"4",0.0115288880082219
"5",0.0116439166772309
"6",0.0108871686796747
"7",0.0102528979018077
"8",0.00955080620880067
"9",0.00874511699645615
"10",0.00863971015772074
"11",0.00799979473925393
"12",0.00757057417482236
"13",0.00702241458641455
"14",0.00611863926156608
"15",0.00521642879648921
"16",0.00462652590681874
"17",0.00404343286371104
"18",0.00337501904450882
"19",0.00273050251857001
"20",0.00254655876172098
"21",0.00292482864345139
"22",0.00280818787612415
"23",0.00329277054640021
"24",0.0035609482221818
"25",0.0032819012716916
"26",0.00289578809835424
"27",0.00253904358702726
"28",0.00271985374129971
"29",0.00257799745034245
"30",0.00240304445186541
"31",0.00177168817334411
"32",0.00127777096285939
"33",0.00124741938175959
"34",0.00101341447470118
"35",0.000981762226990033
"36",0.000686264378012368
"37",0.000555088100121793
"38",0.000573137307229895
"39",0.000421293130007602
"40",0.000384391400849161
"41",0.000531917132971435
"42",0.000462501087600991
"43",0.000616991212301641
"44",0.000857466038932535
"45",0.000845657686312254
"46",0.000813619993034914
"47",0.000870673744719217
"48",0.000778235841803122
"49",0.000801087446081491
"50",0.00077175105193274
"51",0.00106220453246863
"52",0.0010696549363867
"53",0.00110134735556294
"54",0.00132526843880217
"55",0.000823796364295669
"56",0.000596182405856062
"57",0.000471155316554179
"58",0.000332329224018675
"59",0.000266622827203498
"60",0.000338289080162802
"61",0.000542904521200443
"62",0.000888768845224488
"63",0.000680076193855804
"64",0.000465397732798015
"65",0.000275182705783219
"66",0.00018260078767317
"67",0.000227365006315739
"68",0.000372315385758876
"69",0.00073096335159766
"70",0.000973142994814486
"71",0.00108693329219231
"72",0.00110803065831017
"73",0.0010657332377734
"74",0.00103442731556098
"75",0.00104119990340554
"76",0.00116235653065115
"77",0.00130661760190455
"78",0.0016226926309422
"79",0.00158629413797529
"80",0.0013222110889385
"81",0.00116577852272978
"82",0.00137703048322976
"83",0.00105215976105565
"84",0.000870762132611973
"85",0.000633682521618516
"86",0.000684465333350372
"87",0.000617797827956203
"88",0.000916459782520825
"89",0.000845807486979259
"90",0.000831480521505607
"91",0.000659306189757639
"92",0.000593468575747198
"93",0.000771019753845995
"94",0.000765737482659521
"95",0.000624653878849203
"96",0.000614262709996916
"97",0.000861385705352255
"98",0.00101131584887496
"99",0.0012802387625039
"100",0.00125843797673867
"101",0.00127257238650832
"102",0.00131830816489785
"103",0.00110755504778147
"104",0.00086226800886101
"105",0.000683806875930816
"106",0.000544504515048614
"107",0.000410274274656771
"108",0.000407568720094909
"109",0.000461033416709422
"110",0.000496222794723993
