"","IRF_x1"
"1",0.0803974186449586
"2",0.202922964148536
"3",0.0426333256296682
"4",0.0304868041663555
"5",0.0195271190400947
"6",0.0136886919492239
"7",0.0114259931149284
"8",0.0193652443733101
"9",0.0169851256520143
"10",0.0154032313109428
"11",0.0132987117799199
"12",0.0159633681336955
"13",0.0070803637043425
"14",0.0169253305235789
"15",0.0122363079624749
"16",0.00590616557983738
"17",0.0114235963600389
"18",0.00178793725989769
"19",0.00236497565813573
"20",0.00602708775730321
"21",0.00899044887815635
"22",0.00868682732772376
"23",0.0136066048160619
"24",0.00868078618488253
"25",0.0100789021330155
"26",0.00683605369846155
"27",0.00665739961371467
"28",0.00275528414173685
"29",0.00713654252012222
"30",0.00140404956833139
"31",0.0117613031884253
"32",0.00258387755852852
"33",0.00695882337110729
"34",0.0079039031937043
"35",0.00585206754766356
"36",0.00536567264330324
"37",0.00534035216259547
"38",0.00720288574774697
"39",0.00331787028833048
"40",0.00715823966416065
"41",0.00307648871065117
"42",0.0108568765989368
"43",0.0030169431542535
"44",0.011516510598037
"45",0.000408628496466933
"46",0.00673930794149592
"47",0.00420862093563086
"48",0.00852790774687198
"49",0.00904607322041134
"50",0.00807207066156487
"51",0.00747673855363325
"52",0.0090824129880577
"53",0.00727909812597049
"54",0.00729686082109437
"55",0.00716495817103083
"56",0.00720158431240863
"57",0.0134072331408742
"58",0.0101969771753608
"59",0.00764715863511046
"60",0.00844438896010481
"61",0.00572234165571483
"62",0.00904763491070837
"63",0.00416476849087098
"64",0.00984116798063478
"65",0.00727346582192805
"66",0.00947783280177145
