"","IRF_x1"
"1",0.0459878945897517
"2",0.0405702719713266
"3",0.00866941766676747
"4",0.0100382030843107
"5",0.00971923161995428
"6",0.00501336331636349
"7",0.0100412238195246
"8",0.00644353083553413
"9",0.00503429430973471
"10",0.00979771057913957
"11",0.00613671322081274
"12",0.0082698608412704
"13",0.00491601321101066
"14",0.00447370425460457
"15",0.00465929979840137
"16",0.00682961328079178
"17",0.00434693097554185
"18",0.00740374529770549
"19",0.00570340006096408
"20",0.0054948060106625
"21",0.00554575975225596
"22",0.00558655134643606
"23",0.00276951567485862
"24",0.00447688056508114
"25",0.00814094986249847
"26",0.00431195355943008
"27",0.00679455494103302
"28",0.00404063924538015
"29",0.0046959133635105
"30",0.003163104269884
"31",0.00568062193027563
"32",0.00407801880817699
"33",0.00220229380252042
"34",0.00393706257308585
"35",0.00630094723651694
"36",0.00431277871396544
"37",0.00618939159916555
"38",0.00553024101914092
"39",0.00290198716574691
"40",0.0041754363155265
"41",0.00441188668537178
"42",0.00713579702296786
"43",0.00507229501904532
"44",0.00643146508017182
"45",0.00495958189583505
"46",0.003460028117871
"47",0.0041919361347785
"48",0.00491225529314488
"49",0.0049355730551398
"50",0.00545210040645725
"51",0.0050587862002927
"52",0.00629792613761993
"53",0.00439392421565203
"54",0.00473898159024474
"55",0.00317895589261632
"56",0.00602696890915023
"57",0.00751686353471662
"58",0.00277476833961817
"59",0.00330427246438735
"60",0.00421635444813733
"61",0.0062270120182619
"62",0.00488489688710821
"63",0.00394073443024762
"64",0.00352798283019867
"65",0.0043010047240925
"66",0.00330379232778907
"67",0.00457070467795649
"68",0.00368132251725971
"69",0.00461863551315477
"70",0.00404549099528106
"71",0.00284483787750045
"72",0.00503068087205786
"73",0.00123365252057214
"74",0.00466766617865234
"75",0.00849145315991411
"76",0.00614448906133817
"77",0.00369023767877709
"78",0.00220894877717065
"79",0.0033774370842619
"80",0.00535481913455763
"81",0.00249113210584052
"82",0.00421933726749429
"83",0.00367908992334968
"84",0.00382736342669138
"85",0.00292772266089758
"86",0.00223023624779565
"87",0.00450600728873721
"88",0.00362707960016615
"89",0.00521538195714518
"90",0.00728887526139147
"91",0.00485758976573615
"92",0.00249369946799891
"93",0.0036118502503925
"94",0.00265508155530333
"95",0.00239194407009963
"96",0.0037988382408784
"97",0.00270366524678255
"98",0.00355923939983179
"99",0.00381892412058782
"100",0.00315855765731614
"101",0.0045382612993524
"102",0.00286290472784641
"103",0.00361066306648848
"104",0.00542725806654487
"105",0.00287059621987371
"106",0.00142834001307196
"107",0.00225165088571089
"108",0.00323977189307648
"109",0.00386261197109309
"110",0.00213941922366163
