"","IRF_x1"
"1",0.00778350639687724
"2",0.0102754400598217
"3",0.00811785163813485
"4",0.00664756224968377
"5",0.00383696355438037
"6",0.00381590254011989
"7",0.00308149555984505
"8",0.00214395145544142
"9",0.00168672146649532
"10",0.00196509401445941
"11",0.00129189181000142
"12",0.00158369329118609
"13",0.0020541208952276
"14",0.00195589826659391
"15",0.00177408751711108
"16",0.00116372962954817
"17",0.00268082676845519
"18",0.00242207047362647
"19",0.000227479736588121
"20",0.0021690685071801
"21",0.00210457964540334
"22",0.00211377081528259
"23",0.00139989043040831
"24",0.00187859578087082
"25",0.00101889024429475
"26",0.000900758276406792
"27",0.000949568961913636
"28",0.000839386459538179
"29",0.000949548855220417
"30",0.000967014397098974
"31",0.000986012934545544
"32",0.00101893496102471
"33",0.00101310851657484
"34",0.000568067808530068
"35",0.000969040930544128
"36",0.000871859127518634
"37",0.000515203950508981
"38",0.000493782116545371
"39",0.000563322935327893
"40",0.000609226948305825
"41",0.000752483154124029
"42",0.00100151663781298
"43",0.000769256227154447
"44",0.000756534343606535
"45",0.000937786662059305
"46",0.000475166259264503
"47",0.000686132192755
"48",0.00108984121227708
"49",0.000856014710368272
"50",0.000991590001387314
"51",0.000980900078434055
"52",0.000769571223779697
"53",0.000980351726103183
"54",0.000828996164957324
"55",0.000354789516900219
"56",0.00136617785209609
"57",0.00101095006342554
"58",0.00108525160797116
"59",0.000870239232551834
"60",0.00147958821487486
"61",0.000855815908080127
"62",0.000775817489959453
"63",0.000655262369238053
"64",0.000690321179396254
"65",0.000965358553154505
"66",0.00044688951965486
"67",0.00110579029923483
"68",0.00136042390393852
"69",0.000834534020358288
"70",0.000665499740659461
"71",0.000642592434787613
"72",0.00127607892232508
"73",0.000705315954786375
"74",0.000829300545349816
"75",0.000828335212893358
"76",0.00102813225844333
"77",0.000535395770930026
"78",0.00114452497726004
"79",0.000519523265587985
"80",0.000887186342451124
"81",0.00120156933560388
"82",0.000508694764303787
"83",0.000716541129834825
"84",0.000655707942854829
"85",0.000160954741060867
"86",0.0010937835402521
"87",0.000664291756969681
"88",0.000949904595398203
"89",0.000981251697117189
"90",0.00079235053459237
"91",0.000642330764713849
"92",0.000554857963319079
"93",0.000982001115753875
"94",0.00120620770047373
"95",0.000475400680221814
"96",0.000754254636866238
"97",0.00098492589710496
"98",0.00136673103840301
"99",0.00109368611449434
"100",0.000905225739455688
"101",0.00115485824050633
"102",0.0006854979046929
"103",0.000722069506771821
"104",0.000545349140707322
"105",0.00099416941831137
"106",0.00106164771042494
"107",0.000756373133212775
"108",0.000736083686175913
"109",0.000965716142344059
"110",0.000910972705153052
