"","IRF_x1"
"1",0.0938558238507235
"2",0.0353127920682331
"3",0.0209513082346458
"4",0.0157411565767053
"5",0.0100859018379944
"6",0.00781978017123736
"7",0.0114625723764577
"8",0.00716522184060586
"9",0.00748357993000284
"10",0.0128913363515685
"11",0.00659013264515842
"12",0.00581538849311637
"13",0.0108811800065881
"14",0.00804231759818578
"15",0.00499375648821023
"16",0.00710204000526433
"17",0.00540890843005492
"18",0.00508405880395841
"19",0.000261123858125881
"20",0.000503205888244853
"21",0.00182391067272848
"22",0.00455174098492482
"23",0.00547262683409339
"24",0.00445239353032418
"25",0.00350282158026896
"26",0.000395771984667305
"27",0.00775483412363999
"28",0.00171052912597868
"29",0.00476531629148596
"30",0.00166243505855142
"31",0.00381956226546994
"32",0.00252127234407888
"33",0.0017317585402913
"34",0.00128396552665219
"35",0.00173808934822187
