"","IRF_x1"
"1",0.00144988645603528
"2",0.016530805524071
"3",0.0192843291635928
"4",0.0230329731158951
"5",0.0266446246316641
"6",0.0288694970256752
"7",0.03001151353417
"8",0.0298570458792653
"9",0.0288753998947953
"10",0.027289823467727
"11",0.0251835401608087
"12",0.0231940859701774
"13",0.0211912393938034
"14",0.0195694403527359
"15",0.0181522511640022
"16",0.0163002519224546
"17",0.0147455624611202
"18",0.013672129367316
"19",0.0124677566622262
"20",0.0113115201801518
"21",0.0105563174488043
"22",0.00998660972106553
"23",0.00914009331249553
"24",0.00860258919387031
"25",0.00815798807167666
"26",0.00789953369215698
"27",0.00735119484109997
"28",0.00718385496193178
"29",0.00683655463746415
"30",0.00644982237804395
"31",0.00612809886035677
"32",0.00587739821655593
"33",0.00608943942169269
"34",0.00614400702916539
"35",0.0066237907274181
"36",0.00715144442216822
"37",0.00714914550865544
"38",0.00765975571593517
"39",0.00758382215664861
"40",0.00755711278889382
"41",0.00782157521844965
"42",0.00711145631130809
"43",0.00698935045698626
"44",0.00688306760827517
"45",0.00704695965215022
"46",0.00741644175576352
"47",0.0076583494358839
"48",0.00793089505770661
"49",0.00819305195783522
"50",0.00835044916858412
"51",0.00789425811244841
"52",0.00823518804272742
"53",0.00821157119681758
"54",0.00796532553346465
"55",0.00790266063457501
"56",0.00816092125572061
"57",0.00814006992848105
"58",0.00852451046074643
"59",0.00854097620627425
"60",0.00859142896695246
"61",0.00852927264517744
"62",0.00859001353617154
"63",0.0085162666124608
"64",0.00809231986403259
"65",0.0077056061483898
"66",0.00748181079071561
"67",0.00730117159141424
"68",0.00712627577780183
"69",0.00702711777133123
"70",0.00717294981141798
"71",0.00729582663775362
"72",0.00684538993608755
"73",0.00693367890191336
"74",0.00657154077030628
"75",0.00664397147386392
"76",0.0068479048185269
"77",0.00714339931151627
"78",0.00747606558300264
"79",0.00745092122963574
"80",0.00725877964773513
"81",0.00725777686257035
"82",0.00741629053812874
"83",0.00754150357669787
"84",0.0073156143976321
"85",0.00745852030252147
"86",0.00741215874191317
"87",0.00705728802564617
"88",0.00675189264181872
"89",0.0066915762101244
"90",0.00620822611127648
"91",0.00567188977537714
"92",0.00534990061459627
"93",0.00576317101087453
"94",0.00613829598381785
"95",0.00653363510803518
"96",0.00712468783782534
"97",0.00727508307279826
"98",0.00740978083524445
"99",0.00679102649661972
"100",0.00615069845765676
"101",0.00552366286781523
"102",0.00488352748581363
"103",0.00473794074360242
"104",0.00394219442762317
"105",0.0041999915944985
"106",0.00449563277379171
"107",0.0047820713061573
"108",0.00464891708644627
"109",0.00461083401305646
"110",0.00482357817720775
