"","IRF_x1"
"1",0.418470659752251
"2",0.23708340627447
"3",0.0517209566742525
"4",0.059319741839304
"5",0.0480081903945103
"6",0.0347589674771745
"7",0.024595123976578
"8",0.0261295197642294
"9",0.0340508645234613
"10",0.0300277824857629
"11",0.0196803179787346
"12",0.026236250527763
"13",0.0216312765173074
"14",0.0175751771741087
"15",0.0160869338226628
"16",0.024122803783379
"17",0.0249468488591503
"18",0.0109145764441204
"19",0.0256308891758707
"20",0.0124440207131676
"21",0.0175005693020165
"22",0.0139179353958077
"23",0.021344796744523
"24",0.021343947008145
"25",0.0254881456759444
"26",0.0168872894064681
"27",0.0240423244888383
"28",0.0150112427476023
"29",0.0184818788326877
"30",0.0118899107534924
"31",0.0180008979631284
"32",0.0133976494078504
"33",0.020020470998605
"34",0.0166678593725236
"35",0.0181109361496556
"36",0.0158396119862297
"37",0.00803736502257418
"38",0.0207492264120764
"39",0.0202008480837531
"40",0.00663152648049673
"41",0.0171741620874297
"42",0.00916546635865124
"43",0.0155918593622484
"44",0.0107334104450335
"45",0.0168546594728267
"46",0.0131655858802491
"47",0.0182523327183588
"48",0.00855597480153947
"49",0.0193352484357146
"50",0.0096305607108439
"51",0.0111985697800835
"52",0.0116497742213431
"53",0.0196693224852257
"54",0.0102070456911388
"55",0.0110409574561788
"56",0.0119875093728526
"57",0.0219251494191981
"58",0.0158783723665334
"59",0.0159849776358573
"60",0.0118293278004715
"61",0.0141005283233192
"62",0.00741177573872309
"63",0.0206850396166923
"64",0.0100767857809445
"65",0.0056007260690867
"66",0.0205823781277748
"67",0.0226231342535516
"68",0.0069686401494964
"69",0.0175810708385466
"70",0.00828299615255555
"71",0.0115214741126293
"72",0.018477466300147
"73",0.00907846717324358
"74",0.0122418303190087
"75",0.0133662400720258
"76",0.00981671849336715
"77",0.0138154420624968
"78",0.0198272714974448
"79",0.0127749405194194
"80",0.0150622192135618
"81",0.0158258949464084
"82",0.015345200951207
"83",0.00948482135483478
"84",0.0104037769413074
"85",0.0127053164997202
"86",0.0103519205532991
"87",0.011187388533776
"88",0.0150508853776146
"89",0.0163602752685191
"90",0.0189216606272612
"91",0.0108530031570068
"92",0.0171073596905221
"93",0.0114302988212373
"94",0.018734359964008
"95",0.00841524023076863
"96",0.0121001404039493
"97",0.011655036010573
"98",0.0147112381338631
"99",0.0127101879067023
"100",0.0118876775086822
"101",0.00995009393918586
"102",0.0182120280009651
"103",0.0155495630221182
"104",0.0143799310474527
"105",0.013837216654518
"106",0.0150402478903094
"107",0.00869204642070543
"108",0.0134009304057451
"109",0.0149528307480634
"110",0.0154208159661323
