"","IRF_x1"
"1",0.0870232484620258
"2",0.0282426086808246
"3",0.0144398749660025
"4",0.0106820742614261
"5",0.0100382060173108
"6",0.00707195136431942
"7",0.0073347756035844
"8",0.00583910229743233
"9",0.00518482775796323
"10",0.00278438584317095
"11",0.00716599615026399
"12",0.0104015679130779
"13",0.00707794415574971
"14",0.00549401388325845
"15",0.00427138095149701
"16",0.00334941636871367
"17",0.00725049394613304
"18",0.00676863729814614
"19",0.00380613373150012
"20",0.00076333566132372
"21",0.00405823063049096
"22",0.00199599777672762
"23",0.00530330633494796
"24",0.00376401921796427
"25",0.00397598108067836
"26",0.00266490759851009
"27",0.000784400866724785
"28",0.00169116950828117
