"","IRF_x1"
"1",0.0276775619017481
"2",0.0499623605164026
"3",0.0309398302571015
"4",0.0170164258604216
"5",0.0125693205816051
"6",0.0108456248333194
"7",0.0102499739021211
"8",0.00728635258218001
"9",0.00743689104521917
"10",0.00795497590912731
"11",0.00685940670436692
"12",0.00726707916881229
"13",0.00880766055370548
"14",0.00868679755939333
"15",0.0070371472260921
"16",0.00622397464600866
"17",0.00471447680655641
"18",0.00433990106228438
"19",0.00601524255083695
"20",0.00439515954923874
"21",0.00477743713987271
"22",0.00531363653276553
"23",0.00564514154997748
"24",0.00567000703342912
"25",0.00561631012491348
"26",0.00460134419360018
"27",0.00356716601628261
"28",0.00358566090106539
"29",0.00310868648330937
"30",0.00310437789360725
"31",0.00373425104945567
"32",0.0023577475808762
"33",0.00278625982090582
"34",0.00331442893731231
"35",0.00408554939311149
"36",0.0039860001370369
"37",0.00331237796041519
"38",0.00432333093584403
"39",0.00502705449842918
"40",0.00416051860910647
"41",0.00297868724939248
"42",0.00425144784964149
"43",0.00475765308712679
"44",0.00451737318774122
"45",0.00393658238591876
"46",0.00305392254912539
"47",0.00429387987611805
"48",0.00344511627262718
"49",0.00413641845900924
"50",0.00305192145658969
"51",0.00343059795392444
"52",0.00316464692243202
"53",0.00419373057036527
"54",0.00357651331283654
"55",0.00338984434409534
"56",0.00245366321111566
"57",0.00312795766312888
"58",0.0034357697118199
"59",0.00260955889994151
"60",0.00211071745030511
"61",0.00318736128341415
"62",0.00248016430022118
"63",0.00231168588575088
"64",0.00302712183687602
"65",0.00327939881596588
"66",0.00271642125481184
"67",0.0016887654155192
"68",0.00279579509865842
"69",0.00237824967088534
"70",0.00199121455631946
"71",0.00217092442131578
"72",0.00233534163140775
"73",0.00206492461450496
"74",0.00274700164355145
"75",0.00287698420223442
"76",0.00369279510190587
"77",0.00289645652493466
"78",0.00316309815461375
"79",0.00286355677078025
"80",0.00319933835613104
"81",0.00166812281738614
"82",0.00207391315093586
"83",0.00269130873640495
"84",0.00320887051313385
"85",0.00203830363506032
"86",0.00234025493960029
"87",0.00426027694636368
"88",0.00337635646781779
"89",0.00280100702229769
"90",0.00293239366934201
"91",0.00195905937180976
"92",0.00143240242163184
"93",0.001300686164991
"94",0.00142873073859901
"95",0.000962600474332512
"96",0.000295859923761852
"97",0.00175075352593961
"98",0.00227503211721059
"99",0.00135403630912293
"100",0.00149750991652889
"101",0.00101277325108063
"102",0.000646974691282199
"103",0.00229122501113849
"104",0.0022131673907762
"105",0.00203351608396335
"106",0.00273957961922482
"107",0.00162687785487159
"108",0.000196421281169229
"109",0.000588396818571814
"110",0.00103949671455278
