"","IRF_x1"
"1",0.00704619469007559
"2",0.0647410515875968
"3",0.0719122037740753
"4",0.0591074175485643
"5",0.0502374898720688
"6",0.0346617120825165
"7",0.023809383952536
"8",0.0164495746563011
"9",0.0146996718303856
"10",0.0157881332700849
"11",0.0169707411780957
"12",0.0149092075353371
"13",0.010884138202437
"14",0.00900460365536865
"15",0.00875775667417943
"16",0.00868916727274405
"17",0.00805690312451817
"18",0.00971982011423897
"19",0.00887910557639548
"20",0.00538338897190628
"21",0.00557472549420854
"22",0.00437253558874103
"23",0.00542228155874804
"24",0.00650278617685491
"25",0.00790738021322804
"26",0.0104346776439879
"27",0.0127099948689812
"28",0.0116433479150595
"29",0.00584521858112974
"30",0.00491162357995673
"31",0.00413263814854291
"32",0.00174742237962475
"33",0.00304691408384582
"34",0.00537574132388116
"35",0.00587182684967719
"36",0.00870389858834127
"37",0.00947661000489131
"38",0.00585075770190564
"39",0.00460632301464124
"40",0.00482046406529316
"41",0.00309497239939015
"42",0.0010884996302856
"43",0.0023230115961389
"44",0.00440746973970101
"45",5.8312565594144e-05
"46",0.00166928117421759
"47",0.00361443674344993
"48",0.00502573506930365
"49",0.00452803189109292
"50",0.00368013845973939
"51",0.00445976953246646
"52",0.00413204896326654
