"","IRF_x1"
"1",0.454641314050397
"2",0.162622457250466
"3",0.113207105225737
"4",0.0703793486794961
"5",0.0464490440467637
"6",0.0507392095544915
"7",0.0305013451881829
"8",0.0303214415107753
"9",0.0320752268355301
"10",0.0171171316241415
"11",0.0239136912849346
"12",0.0235185137395595
"13",0.0171526922373632
"14",0.0183824980273868
"15",0.012412678061144
"16",0.00838120687830541
"17",0.00541152586604064
"18",0.00871604177479538
"19",0.00607146022866642
"20",0.00330446353591342
"21",0.0076750816120155
"22",0.00934167918543839
"23",0.00326667360884749
"24",0.00849542015477539
"25",0.00943065261805524
"26",0.0150301287393068
"27",0.00387249074985562
"28",0.005637180743314
"29",0.0095341774016107
"30",0.00954994796363702
"31",0.00755479485493878
"32",0.00332182272077416
"33",0.00413363601953639
"34",0.00204625514973811
