"","IRF_x1"
"1",0.036026923383536
"2",0.0527766009634101
"3",0.0457175173179379
"4",0.0329204325106949
"5",0.0260410994059408
"6",0.0198237869254618
"7",0.0160908148141113
"8",0.0133509383572095
"9",0.013489924638648
"10",0.0113551179239635
"11",0.00997862299346863
"12",0.011036179305995
"13",0.0102736867115399
"14",0.00797920293885114
"15",0.00743209475099097
"16",0.00720661449849948
"17",0.00778151180224619
"18",0.00831431454509309
"19",0.00908162417349678
"20",0.00713048813254334
"21",0.00557731421290451
"22",0.00504377470746315
"23",0.00530030874432991
"24",0.00729615891149418
"25",0.00630934513397883
"26",0.00546464118818182
"27",0.00517003460817823
"28",0.00536259740332986
"29",0.0047297999960183
"30",0.00490841690809889
"31",0.00534696257615147
"32",0.00459456982492762
"33",0.00504901382492557
"34",0.00363863683125241
"35",0.00209343998657479
"36",0.00139052685945641
"37",0.00221144501474683
"38",0.00149627315711444
"39",0.00201894845424975
"40",0.00380457318758182
"41",0.00525718874518496
"42",0.00467691692162153
"43",0.00546689600558357
"44",0.00346764806849874
"45",0.00385957551984709
"46",0.00326480337836627
"47",0.00236196164321617
"48",0.00295338551941662
"49",0.00250516362796973
"50",0.00150070216336499
"51",0.00322146312472557
"52",0.00194158645138621
"53",0.00244044159531559
"54",0.00266165615205035
"55",0.00243170934229243
"56",0.00261124938484191
"57",0.00315627519915572
"58",0.0018502585095649
"59",0.00308241317887883
"60",0.00157993145246274
"61",0.00164596466578567
"62",0.00263078165456628
"63",0.00283336735973817
"64",0.00313080020368826
"65",0.00440560913147223
"66",0.00415065533759149
"67",0.0045739933313574
"68",0.00365087100287503
"69",0.00347128906749312
"70",0.00224648074529088
"71",0.00205243213539731
"72",0.00326615037517539
"73",0.00387653464230055
"74",0.00298036394323863
"75",0.00221609415558931
"76",0.0018537216380431
"77",0.00151039378531741
"78",0.00208914699256533
"79",0.00156506507035651
"80",0.00166394694940211
"81",0.00321465965945241
"82",0.00353959190673592
"83",0.00326913801581054
"84",0.00208175044945371
"85",0.00271836118746688
"86",0.00213406703988027
"87",0.00336765030016773
"88",0.00346996263283778
"89",0.00422596051301294
"90",0.00338229103638714
"91",0.00298414565900766
"92",0.00467443948557432
"93",0.00363537894427528
"94",0.00386819137438399
"95",0.00315410928009002
"96",0.00281631293118702
"97",0.00334107975647272
"98",0.00388537134452057
"99",0.00498767799695913
"100",0.00362672228001974
"101",0.00301905892974682
"102",0.00291373030431498
"103",0.00368304961999136
"104",0.0032710095036428
"105",0.0031277692104533
"106",0.00380770283359576
"107",0.00402340862493514
"108",0.0032826536968468
"109",0.00217608531890911
"110",0.00322014642591826
