"","IRF_x1"
"1",0.0524360424687962
"2",0.132886865317422
"3",0.0256428813711448
"4",0.0211242941981361
"5",0.0108163713829727
"6",0.0134914761641759
"7",0.0122890099965505
"8",0.0117543336413811
"9",0.0162079358855312
"10",0.0138350018013555
"11",0.0143025116426244
"12",0.00944299330653768
"13",0.0133239132426516
"14",0.00895793664131921
"15",0.0123758667839149
"16",0.00911107772747407
"17",0.00995280208596894
"18",0.00820655015182362
"19",0.00491187222295375
"20",0.00443666166624945
"21",0.00765307118433554
"22",0.00564863258009557
"23",0.00463290864187999
"24",0.00552870816847762
"25",0.00878168142859296
"26",0.011423957474143
"27",0.00557302810926601
"28",0.00517736420917183
"29",0.00663883567078167
"30",0.00480929554407461
"31",0.00456382506262633
"32",0.00748400630476233
"33",0.00655153324807826
"34",0.0076587806784384
"35",0.00469682900591813
"36",0.000773784276161969
"37",0.00221241745197173
"38",0.000204528175369276
"39",0.001748631715203
"40",0.00332572611959352
"41",0.00955588933549825
"42",0.00379300027305919
"43",0.00433632818954409
"44",0.00018073397484259
"45",0.00990250669868616
"46",0.00478110372190771
"47",0.00210346886438811
