"","IRF_x1"
"1",0.0966541614905185
"2",0.126059621243835
"3",0.0388130681713147
"4",0.0310822700011964
"5",0.0233295128905719
"6",0.0265388660609386
"7",0.0170942686158859
"8",0.0055017564522234
"9",0.0147349242590928
"10",0.0083917337397021
"11",0.0065452207628172
"12",0.00873825180173269
"13",0.0102614544265957
"14",0.00598654109854493
"15",0.00699668032092609
"16",0.0130616404356696
"17",0.0191034881156915
"18",0.00389597282641533
"19",0.00442216061299752
"20",0.00665139817568405
"21",0.00912796524612136
"22",0.00316518403216641
"23",0.00793863695288301
"24",0.0123054511761292
"25",0.00509402984511167
"26",0.00804174760417687
"27",0.0116622464197987
"28",0.00411922692395126
"29",0.00570155116884097
"30",0.00462033311217046
"31",0.00778772011785042
"32",0.0118247267377472
"33",0.00227099264385852
"34",0.0217223135947239
"35",0.0064386797604214
"36",0.00421012663553219
"37",0.00335336142248786
"38",0.0103065705199349
"39",0.00891347926926832
"40",0.00425099531490154
"41",0.0103349281502793
"42",0.00565147430589067
"43",0.00449993366789646
"44",0.00369688044138631
"45",0.00508848029025245
"46",0.00359465938348538
"47",0.00633772171646621
"48",0.00466079751557557
"49",0.00272295189070543
"50",0.00651193587942782
"51",0.00344068200426755
"52",0.00337944948109136
"53",0.00289972293592875
"54",0.00510250194160837
"55",0.00808318233137818
"56",0.00806865450747492
"57",0.00584101557856245
"58",0.00453789750591349
"59",0.00383908858265331
"60",0.00377035446016812
"61",0.00707939834293106
"62",0.00734301862460559
"63",0.00107863095826759
"64",0.00870462059359962
"65",0.00442081019289272
"66",0.000528761799950662
"67",0.00986821601217706
"68",0.00854439433537459
"69",0.00288324184684079
"70",0.00211391184184909
"71",0.00368325075894188
"72",0.0110617008947459
"73",0.00425452495956225
"74",0.00742959059293747
"75",0.00141684760424143
"76",0.00402482684275929
"77",0.00317409002424062
"78",0.00397681447623196
"79",0.0110861265524816
"80",0.012858507299498
"81",0.00816033046568037
"82",0.0011903585583334
"83",0.00361250414994099
"84",0.00116980154014561
"85",0.00322356554693199
"86",0.00516611931104337
"87",0.00551011689183157
"88",0.00358443734091632
"89",0.00729932384219218
"90",0.00340243069953653
"91",0.00515461407736565
"92",0.00713623419664776
"93",0.00618988689733695
"94",0.00882348750818823
"95",0.00633765506112489
"96",0.0078325082758614
"97",0.00258914470141115
"98",0.00236978802118171
"99",0.00677208454307086
"100",0.00676085700013591
"101",0.00582460624668385
"102",0.00570699739138667
"103",0.0051865696290799
"104",0.00406127966186723
"105",0.00790356622718418
"106",0.00762246779684175
"107",0.00311113706663969
