"","IRF_x1"
"1",0.038141695919484
"2",0.229705125408124
"3",0.130731413248039
"4",0.0748008656120983
"5",0.056309565563474
"6",0.0425448484046453
"7",0.0357631528998368
"8",0.0323138450916507
"9",0.025937896857976
"10",0.0226473430522303
"11",0.0196990676997937
"12",0.015232149570583
"13",0.0148232385413465
"14",0.0149960432072614
"15",0.0131667566058343
"16",0.0108309344159158
"17",0.0113112073939808
"18",0.0110498597821686
"19",0.00655528680417407
"20",0.00551034743858344
"21",0.00723507843381344
"22",0.00480960091193479
"23",0.0060498239117483
"24",0.00505182614590202
"25",0.00545044556755747
"26",0.00479081799272084
"27",0.0101905388999803
"28",0.00599924513291437
"29",0.00737208225100575
"30",0.00385212497773244
"31",0.00289727269778083
"32",0.00287672024691635
"33",0.000682723431370817
"34",0.00283393586814798
"35",0.00339141191508438
"36",0.00187718548334549
"37",0.000634646948331378
"38",0.000941194465667062
