"","IRF_x1"
"1",0.0320494206110195
"2",0.0389473727075445
"3",0.0312926035229529
"4",0.0209637113676116
"5",0.0144294578051504
"6",0.00980495819926783
"7",0.0088257131901043
"8",0.00765416252192627
"9",0.00675582771244812
"10",0.00752318046000497
"11",0.00562992539198656
"12",0.00481194952660599
"13",0.00717938182412885
"14",0.00496186530971329
"15",0.00392297110099136
"16",0.00447077778821453
"17",0.00403620044247627
"18",0.0040633186256952
"19",0.00394740025032686
"20",0.00478708189035995
"21",0.00442342097524951
"22",0.0031145246159746
"23",0.00232775030927667
"24",0.00229889927592551
"25",0.000895661105023569
"26",0.00235915265661135
"27",0.00352619325936614
"28",0.00350210188897981
"29",0.00283047820096779
"30",0.00224658306686199
"31",0.00174911799205353
"32",0.000786300077479573
"33",0.00209213844503447
"34",0.00332496953173783
"35",0.00210702422188618
"36",0.00134943414006385
"37",0.002185377287644
"38",0.0012084926221648
"39",0.000804450388533616
"40",0.000343339359890859
"41",3.70619323575497e-05
"42",0.00172763622876449
"43",0.00110826938558623
"44",0.000594398321208413
"45",0.00179258755383337
"46",0.00289554227088949
"47",0.00182910543644318
"48",0.00079202642811728
"49",0.000408347466876888
"50",0.00123032098047544
"51",0.00278602898443718
"52",0.00288711704387415
"53",0.000983922176361994
"54",0.00142206731721489
"55",0.0014321608082044
"56",0.00207889725567586
"57",0.00273330361343382
"58",0.00290927250891337
"59",0.00199900439011488
"60",0.00123488825373699
"61",0.000644145274322562
"62",0.000600430167903119
"63",0.000372757461672983
"64",0.000965291756929212
"65",0.0024078611388225
"66",0.00183069033304565
"67",0.00167784635339642
"68",0.00198092910603017
"69",0.00258087300521565
"70",0.00141872094446792
"71",0.00108508566607209
"72",0.000583106390101033
"73",0.000216995446792905
"74",0.00037842873895604
"75",1.65737176441832e-05
"76",0.000987326561503493
"77",0.00190272781567421
"78",0.000682214239714767
"79",0.000263793023802311
"80",0.00124935306714979
"81",0.000961164227301616
"82",0.00110104576476531
"83",0.00216318982459911
"84",0.000849460960712502
"85",0.000663478325166419
"86",0.00124845060280105
