"","IRF_x1"
"1",0.0106428330755697
"2",0.0267718259837233
"3",0.0120491888782469
"4",0.00622841586505687
"5",0.00415677137931774
"6",0.0039055666354063
"7",0.00352779772436353
"8",0.00529463019575196
"9",0.00674897629824817
"10",0.00682177873241523
"11",0.00580992949562887
"12",0.00502379148116325
"13",0.00428312894380854
"14",0.0040998535434173
"15",0.00465950586046324
"16",0.0051444677851016
"17",0.00523097683582897
"18",0.00493874799806678
"19",0.00337474709070036
"20",0.00282947450657786
"21",0.00192865200381191
"22",0.0002571420970279
"23",0.000171297249448404
"24",0.000743220610995205
"25",0.00162985486343377
"26",0.00234331530085238
"27",0.00241817314909918
"28",0.00102447972749403
"29",0.00146251829762113
"30",0.00205054668503527
"31",0.00153796050725826
"32",0.00189123001692213
"33",0.00172199414146517
"34",0.0022997446349278
"35",0.00291132558110007
"36",0.00276696454082887
"37",0.00282703787929735
"38",0.00373176352779157
"39",0.00302765576214671
"40",0.0033076058678812
"41",0.00363118509164852
"42",0.00409400685961741
"43",0.00414032372160939
"44",0.00344235783516807
"45",0.000989466054192254
"46",0.0014850067172279
"47",0.00199732617272359
"48",0.0020053944646936
"49",0.00251388776911298
"50",0.00256764484311467
"51",0.00297886396810373
"52",0.00273727096117211
"53",0.00225600978165262
"54",0.00300342731339369
"55",0.00285339361454516
"56",0.00320060823670876
"57",0.00343799898209274
"58",0.00316672174264696
"59",0.0027710977384173
"60",0.00302523265189476
"61",0.00333897167684297
"62",0.003294425533654
"63",0.00372248416046348
"64",0.00529534929112079
"65",0.00437016672535082
"66",0.00304017665789344
"67",0.00343151074118072
"68",0.00435221218887429
"69",0.00507034047787215
"70",0.00510881763026196
"71",0.00401041356676976
"72",0.00498019672651263
"73",0.00489280976622314
"74",0.0052833623910412
"75",0.00581686158563375
"76",0.004838537959252
"77",0.00501442432641191
"78",0.00584533157264932
"79",0.00734085264955145
"80",0.00633602184811497
"81",0.00648629702538132
"82",0.00627818607459184
"83",0.0065337097673707
"84",0.00744341129254843
"85",0.00708618786107447
"86",0.00672728912007251
"87",0.0070681339781855
"88",0.00600331141091624
"89",0.0070881906556298
"90",0.00708618073911439
"91",0.00638186204425313
"92",0.00745162411692592
"93",0.00637932882472332
"94",0.00561800864494451
"95",0.0069843440382707
"96",0.00738892138800711
"97",0.00650347878940435
"98",0.00792411389748611
"99",0.00802234758772685
"100",0.00728136181647499
"101",0.00788630746448399
"102",0.00720133430749941
"103",0.00716718830113385
"104",0.00718833858947668
"105",0.00620566453970206
"106",0.00663738525142783
"107",0.00823926699053302
"108",0.00803863802249148
"109",0.00921147146197158
"110",0.00867668725529341
