"","IRF_x1"
"1",0.036013751100543
"2",0.0237896124512312
"3",0.0151398794195523
"4",0.0121299733452679
"5",0.0150113455963419
"6",0.00890314686629446
"7",0.00997437256818486
"8",0.00909163775729588
"9",0.00560917453266821
"10",0.00337564429517875
"11",0.00678186001501681
"12",0.00649207253463304
"13",0.00487898458386425
"14",0.00552832488544862
"15",0.00611418908849774
"16",0.00481936940167414
"17",0.00445436974702641
"18",0.00213963728901841
"19",0.00341663778505921
"20",0.0033733585652886
"21",0.0014522294115232
"22",0.0024512377226056
"23",0.00228632155345945
"24",0.00244707003187812
"25",0.00411285251892573
"26",0.0017064994615298
"27",0.00107859509070378
"28",0.00335304398173155
"29",0.00297703200358391
"30",0.00158411119420655
"31",0.00169848703372431
"32",0.00255097690310995
"33",0.000782959407672322
"34",0.00271859179617384
"35",0.00100612964634417
"36",0.0014176962085583
"37",0.001741814661176
"38",0.00306438325656331
"39",0.0032245858941423
"40",0.00346098874327189
"41",0.00465220932345512
"42",0.00240368937504642
"43",0.00089830766126108
"44",0.00025942790384765
