"","IRF_x1"
"1",0.000232513922559923
"2",0.00295067402898222
"3",0.00677101949137423
"4",0.00894546372775152
"5",0.0106931280212523
"6",0.0121247354873504
"7",0.0130124668209588
"8",0.0135198131348236
"9",0.0137688711548667
"10",0.0137220703278564
"11",0.0131573464221777
"12",0.0124742408418465
"13",0.0117433017517528
"14",0.0109820356449242
"15",0.0101377577443154
"16",0.0092837577993174
"17",0.00866299846506674
"18",0.00800338136944377
"19",0.00735778048296181
"20",0.00669107521104517
"21",0.00600018332195286
"22",0.00529513883648983
"23",0.00457513242470067
"24",0.00404474318160457
"25",0.00340995074833029
"26",0.00296028893456637
"27",0.00256725719473881
"28",0.00230163185386055
"29",0.001955821129376
"30",0.00161694827614482
"31",0.00141771247897451
"32",0.00122468012722354
"33",0.00115453545481352
"34",0.00109792772376233
"35",0.00113859466431462
"36",0.00119117087687983
"37",0.00124966379335762
"38",0.00123566704517752
"39",0.00116708610031394
"40",0.00109171250352203
"41",0.000862608290745227
"42",0.000717590325228748
"43",0.000526131554259549
"44",0.000301112893796997
"45",0.000254546402950919
"46",0.00013205708985598
"47",9.91265485958828e-05
"48",0.00022820390656858
"49",0.000442063250021917
"50",0.000625348085894147
"51",0.000667455549518058
"52",0.000529874917122522
"53",0.000457397898486761
