"","IRF_x1"
"1",0.11725001713292
"2",0.087809169655427
"3",0.02803964388523
"4",0.0237131519727498
"5",0.0181472353188007
"6",0.0174866836877165
"7",0.0133472143246969
"8",0.0129530833214734
"9",0.0128533205556469
"10",0.00882768929358196
"11",0.00780734077848715
"12",0.00595428855314311
"13",0.00755060733653625
"14",0.00504253337382793
"15",0.00798888180893203
"16",0.00443633990997008
"17",0.00816340520832283
"18",0.00862044477967081
"19",0.00469996504976085
"20",0.00970410417157022
"21",0.00437373991254453
"22",0.00793874684826682
"23",0.00638225364215718
"24",0.00588694119313928
"25",0.00860806742391998
"26",0.00553115003604947
"27",0.00515993238371359
"28",0.0025940999966687
"29",0.00505152966466539
"30",0.00492119752675764
"31",0.00506421091652542
"32",0.00724168884985761
"33",0.0039628192188484
"34",0.00488289489411202
"35",0.00359697870689816
"36",0.00513190719146441
"37",0.00679747280752382
"38",0.00385295574202897
"39",0.00457212297386153
"40",0.00165724570452228
"41",0.00513419657717621
"42",0.00296446545946255
"43",0.00308566644718954
"44",0.00394345686713934
"45",0.00223708825096272
"46",0.00524952682580565
"47",0.00495482890082148
"48",0.00680524791376605
"49",0.00481954875734179
"50",0.00505411399183919
"51",0.00451617167569116
"52",0.00359105546541636
"53",0.00521442368341752
"54",0.00357014504794168
"55",0.00376637746921714
"56",0.00299260428805118
"57",0.00284515519826514
"58",0.00582592946125927
"59",0.00388767301477453
"60",0.00553868585078007
"61",0.00292506683908503
"62",0.00512638385131604
"63",0.00288364106039557
"64",0.00260740997533977
"65",0.00357135040473072
"66",0.00126641555696616
"67",0.00440256987970583
"68",0.00546497599317249
"69",0.00591897384331471
"70",0.00646889548668447
"71",0.00395679861803895
"72",0.00403890918668791
"73",0.00222315110293014
"74",0.00214947513871404
"75",0.00162171740184256
"76",0.0033382969433848
"77",0.00312906080113751
"78",0.00397292763136818
"79",0.00755913929877341
"80",0.00468651486043647
"81",0.00679468805541366
"82",0.00280558106571922
"83",0.0051773677425931
"84",0.00618232783403735
"85",0.0012009319394935
"86",0.0063796038595085
"87",0.00510542863175956
"88",0.00338367297921549
"89",0.00308851221095781
"90",0.000765833505431992
"91",0.00491127256369453
"92",0.00392574754614562
"93",0.00321374846985591
"94",0.00478173528734113
"95",0.0038746009508843
"96",0.00612307616355393
"97",0.00508385986261201
"98",0.00563298555680729
"99",0.00456921446821999
"100",0.00610544267389075
"101",0.00499445568299686
"102",0.00813336730907795
"103",0.00645951787718076
"104",0.00643108776854973
"105",0.00804685216487368
"106",0.00622297190030942
"107",0.00473694019363582
"108",0.0045064136932661
"109",0.00613434369967779
"110",0.00405982499897923
