"","IRF_x1"
"1",0.0379984313358455
"2",0.0422968557367298
"3",0.0289687885229865
"4",0.0205919450805172
"5",0.0168799015080485
"6",0.0145239991061022
"7",0.0143375586980153
"8",0.0102575089367612
"9",0.00928277291943987
"10",0.00788529216276646
"11",0.0069495947577073
"12",0.00634657554049819
"13",0.00667420983232318
"14",0.0029472376907752
"15",0.00792284658442789
"16",0.00473880307980147
"17",0.00493292913008407
"18",0.00549218819811807
"19",0.00390353872094811
"20",0.00471777734690812
"21",0.00714514871513623
"22",0.00615076478133709
"23",0.0046174763146903
"24",0.00502792479540481
"25",0.00171721195579548
"26",0.00267357075873005
"27",0.00215251169413642
