"","IRF_x1"
"1",0.135686854635273
"2",0.0376745951384649
"3",0.0226845747939595
"4",0.0166811884590272
"5",0.013974185596455
"6",0.0104554477269204
"7",0.0102936036881552
"8",0.00954988698277356
"9",0.00970519181103065
"10",0.00657627031824335
"11",0.00665194355687894
"12",0.00717185715792789
"13",0.0108403875482443
"14",0.00626645229875475
"15",0.00592258791433059
"16",0.00554279058474966
"17",0.00581737736013838
"18",0.00578354013448763
"19",0.00474898320573697
"20",0.00594461515813931
"21",0.0101646544858147
"22",0.0059002576821639
"23",0.00517633482878953
"24",0.00708396449163304
"25",0.0059959831300176
"26",0.00796238084849998
"27",0.0065288928961576
"28",0.00365334523868641
"29",0.00650004881762156
"30",0.00355934121573306
"31",0.00577855201179283
"32",0.00573363446523187
"33",0.00451973344629457
"34",0.00652836462105302
"35",0.00550082903899444
"36",0.00396684690377147
"37",0.00290119997429949
"38",0.00479781761174045
"39",0.0032367329851283
"40",0.00409000039933274
"41",0.00442998129224275
"42",0.00548688719823466
"43",0.004158255741874
"44",0.00521754026255022
"45",0.00533252714271336
"46",0.00537937784805352
"47",0.00656398555669685
"48",0.00506284593806194
"49",0.00518391447917436
"50",0.00393597778190927
"51",0.00195589598779417
"52",0.00372010833545537
