"","IRF_x1"
"1",0.0342277621862037
"2",0.0628538844701492
"3",0.0578633501558786
"4",0.048291751883514
"5",0.0386721494766821
"6",0.0305188126645293
"7",0.0252699516867632
"8",0.0209992609924778
"9",0.0193653557712244
"10",0.0181681618849663
"11",0.0142669013914648
"12",0.0129851876969143
"13",0.0130629130732943
"14",0.0134941394484545
"15",0.0128444424181741
"16",0.0114775753972602
"17",0.00974535566092149
"18",0.00931478502434001
"19",0.00864394644271095
"20",0.00848441144424325
"21",0.00985612810220898
"22",0.0103893182444608
"23",0.0102347295450794
"24",0.00869301196146271
"25",0.00714795126050919
"26",0.00706329724996436
"27",0.00735711337341018
"28",0.00934824821028425
"29",0.00919788553866572
"30",0.00709427616807174
"31",0.0072189546593088
"32",0.00631928453842878
"33",0.00656523466096386
"34",0.00742340266655665
"35",0.00749992066314865
"36",0.00591344594968701
"37",0.00505268856793474
"38",0.00525971747619382
"39",0.00517637581380677
"40",0.00578331551535998
"41",0.00592638332800208
"42",0.00533752821474132
"43",0.00546006170831309
"44",0.00606662014787324
"45",0.00683146026786661
"46",0.00663113700867937
"47",0.00638176989199627
"48",0.00668675396494657
"49",0.0061507282343022
"50",0.005577354439181
"51",0.00579478601261447
"52",0.00817255448869951
"53",0.00879591421530223
"54",0.006801566071855
"55",0.00528475603514076
"56",0.00412686949893308
"57",0.00441669045532093
"58",0.00397263938441212
"59",0.0046264680977096
"60",0.00423138349902229
"61",0.00507549065512676
"62",0.00634028023820423
"63",0.00570198001775252
"64",0.00466178750973307
"65",0.00552208750199164
"66",0.00603526834983804
"67",0.00555650163913755
"68",0.00609304721101481
"69",0.00619377246168274
"70",0.00553858265764633
"71",0.00631035170965863
"72",0.00536539454812902
"73",0.00517475271965239
"74",0.00583997720187053
"75",0.00615753725483548
"76",0.00498039734670428
"77",0.00400763055715545
"78",0.004657255955787
"79",0.00564897496093594
"80",0.00580389119467144
"81",0.0053700350945543
"82",0.00483183253698863
"83",0.00442427787143685
"84",0.00658822499328871
"85",0.00691085307227392
"86",0.00526010079515782
"87",0.00505782238744728
"88",0.00528473185997925
"89",0.00693258262649477
"90",0.00653417915692159
"91",0.0062307799525099
"92",0.00590499348000965
"93",0.00562902479585924
"94",0.00526167778757016
"95",0.00499346907358357
"96",0.00570933810830763
"97",0.00566983733920125
"98",0.00460930789308438
"99",0.00447550941530357
"100",0.00480618865208887
"101",0.00477756735130597
