"","IRF_x1"
"1",0.0167468194807183
"2",0.117132270756219
"3",0.121110219762324
"4",0.0846429042566409
"5",0.0625026243136458
"6",0.0487476108523449
"7",0.0351861889304255
"8",0.0301828207818381
"9",0.0251316177285507
"10",0.0195315892283502
"11",0.0167112897558669
"12",0.0146169842835976
"13",0.0147831218065326
"14",0.0147733560738527
"15",0.0122824880703714
"16",0.0136576589423506
"17",0.010617846964404
"18",0.010286481393246
"19",0.00643080975463196
"20",0.00652614998744819
"21",0.00730425700619729
"22",0.00575398388052762
"23",0.00399464287875777
"24",0.0041316915499858
"25",0.00468668681206149
"26",0.00307335051581018
"27",0.00391895577155575
"28",0.00548791049306706
"29",0.00433591603172119
"30",0.00467205064971644
"31",0.00254197677046904
"32",0.00182067590763857
"33",0.00292972206108663
"34",0.00466355869489663
"35",0.00230184980012458
"36",0.00154091748099837
"37",0.000394784914432979
