"","IRF_x1"
"1",0.00795422593629152
"2",0.0388561664381907
"3",0.0347836751889787
"4",0.0240873058253596
"5",0.02037301634242
"6",0.0174485667321357
"7",0.0147167972279556
"8",0.0123298824632764
"9",0.0115627351895744
"10",0.0110246588009735
"11",0.00850822073001437
"12",0.00821787737354837
"13",0.00927791484418268
"14",0.00843072457975939
"15",0.00810652831478932
"16",0.00684727202804557
"17",0.00729805448567252
"18",0.00680046868874108
"19",0.00633469153221618
"20",0.00669166961466229
"21",0.00648741154397859
"22",0.00599725144570411
"23",0.00554419572309467
"24",0.00495328904674383
"25",0.00500268441752518
"26",0.00503681811480181
"27",0.00560731254042259
"28",0.00554550023175387
"29",0.00579126344215757
"30",0.00425640647156789
"31",0.00321694758445728
"32",0.0030421974556916
"33",0.00459976798357546
"34",0.00454225200206968
"35",0.00393844260340485
"36",0.00423843508583058
"37",0.00432000983198371
"38",0.00435588962558097
"39",0.00398455142671617
"40",0.00419984980823286
"41",0.00346172384244389
"42",0.00433596479310634
"43",0.00487551895494329
"44",0.00478685444665591
"45",0.00525556086696414
"46",0.00566053299485188
"47",0.00497524915406203
"48",0.00413047402252007
"49",0.00431058433645753
"50",0.00410095476782554
"51",0.00366357180748991
"52",0.00340991244341842
"53",0.00396169046130567
"54",0.00434438575741501
"55",0.00461318265785317
"56",0.0059572375759081
"57",0.0050441419855911
"58",0.00393874369417894
"59",0.0036155313529166
"60",0.00380261296452805
"61",0.00378095549471665
"62",0.00286467852518317
"63",0.00173951793337209
"64",0.00186823405649546
"65",0.00316094913222331
"66",0.00468945484975674
"67",0.00419754579556014
"68",0.00456207721461283
"69",0.0045210311556465
"70",0.00434853378471581
"71",0.00468201145455129
"72",0.00504405572329772
"73",0.00605195829794919
"74",0.00521968833570673
"75",0.00558526175322832
"76",0.00523100407766962
"77",0.00507382641144753
"78",0.00463547356693742
"79",0.00592588696258563
"80",0.006590321651565
"81",0.00651291037810962
"82",0.00748079196586387
"83",0.00777040691083094
"84",0.00801332402224316
"85",0.00757513725001308
"86",0.00651449830516137
"87",0.00565161423616726
"88",0.00567510445160468
"89",0.00631336410999077
"90",0.00722922861439747
"91",0.00849159225986216
"92",0.00848228167923056
"93",0.00707404861381682
"94",0.00693690416945228
"95",0.0067989853400777
"96",0.00674184399912578
"97",0.00706445967813606
"98",0.00649148786348525
"99",0.00604777435340287
"100",0.00605921338794184
"101",0.00639401990755501
"102",0.0060354518904874
"103",0.00552731271436063
"104",0.00528387140203412
"105",0.00611653706477333
"106",0.00598915232472192
"107",0.0072449067009128
"108",0.00735620749806999
"109",0.00747854536730307
"110",0.00711482978315535
