"","IRF_x1"
"1",0.0221069639254518
"2",0.13942548530228
"3",0.101191460347477
"4",0.0609711076283194
"5",0.0418387738160751
"6",0.0332952107337673
"7",0.0241622453408783
"8",0.0181625957122595
"9",0.0163133408034107
"10",0.0106173935297168
"11",0.0112601032223661
"12",0.00997233440735889
"13",0.00747036211515566
"14",0.00516802735261535
"15",0.00569053503197402
"16",0.00705166398988686
"17",0.00821778527278886
"18",0.00413190822390933
"19",0.00309042916513222
"20",0.00141163585383089
"21",0.000186668225850658
