"","IRF_x1"
"1",0.324903084542491
"2",0.297770068863691
"3",0.0196562163746031
"4",0.0616574861316335
"5",0.0295468781992147
"6",0.034785450666639
"7",0.0236920604193731
"8",0.0351878343930851
"9",0.0319526315642641
"10",0.013349162469139
"11",0.0212092971524029
"12",0.0184877370691635
"13",0.0200917789202383
"14",0.0250529700795167
"15",0.0209870011444978
"16",0.0173869498934608
"17",0.0236972524741975
"18",0.0157449004797345
"19",0.0206093994035571
"20",0.0163369783543417
"21",0.0204907989079244
"22",0.0223385242714523
"23",0.0096158689494328
"24",0.0274060655412085
"25",0.0314846644121524
"26",0.0168141068806769
"27",0.0219276018220921
"28",0.0196835418189705
"29",0.0120577323677966
"30",0.0241210568137319
"31",0.0150672548949995
"32",0.0205746794507357
"33",0.0167804743206464
"34",0.0183171879280703
"35",0.00719706874359496
"36",0.0201814577734155
"37",0.0104520645192705
"38",0.0185050343279641
"39",0.0103379033175895
"40",0.0154866830795949
"41",0.00774568473040777
"42",0.0151612438082819
"43",0.00564101192010284
"44",0.0129725783923019
"45",0.0117652419575673
"46",0.0081421638442455
"47",0.011794259938858
"48",0.0176603091486711
"49",0.0055006709562353
"50",0.0158957072351607
"51",0.0107802128845799
"52",0.0115033861807696
"53",0.0216850944577152
"54",0.00762250993192191
"55",0.00953928960856496
"56",0.00677593763451159
"57",0.0258947087813156
"58",0.00719753190312457
"59",0.016484182263671
"60",0.00911710471553484
"61",0.00759430267309153
"62",0.00740878913389225
"63",0.0175872894995096
"64",0.0131910147968746
"65",0.007981382401747
"66",0.0129879789251914
"67",0.013769473558705
"68",0.0157253204566711
"69",0.0090172838585239
"70",0.0194774376559761
"71",0.00302865905031434
"72",0.0143776889920334
"73",0.0234900597770014
"74",0.0077375909291342
"75",0.0128797621758611
"76",0.00851332329926579
"77",0.0141704932818702
"78",0.00978602273951244
"79",0.0154908535903614
"80",0.0179703534146224
"81",0.0122408638364292
"82",0.00345335260820835
"83",0.0121124679032906
"84",0.0109595481322815
"85",0.0142933160363329
"86",0.0116282182384151
"87",0.0148789113974167
"88",0.0196720519557301
"89",0.000172637532027543
"90",0.00907513503866024
"91",0.0205467645153471
"92",0.0205378731845055
"93",0.00871295273506704
"94",0.0294114949634724
"95",0.000101321995927713
"96",0.0194839607589012
"97",0.0162303348623304
"98",0.00774064346218424
"99",0.00737488955182306
"100",0.0127826409222754
