"","IRF_x1"
"1",0.00530143090651165
"2",0.0137463492020742
"3",0.0166867050396735
"4",0.015868724118152
"5",0.0147551665793826
"6",0.0139979051887616
"7",0.0126940398661466
"8",0.0115587383653227
"9",0.0105518010229126
"10",0.00962379772103756
"11",0.00881729340366083
"12",0.0084006612303047
"13",0.00814769996375015
"14",0.0078353044126749
"15",0.00745216810778344
"16",0.00672437582619945
"17",0.00710060181848148
"18",0.00728095773747381
"19",0.00632509859613569
"20",0.00605680910401122
"21",0.00548582321168531
"22",0.00479293006661844
"23",0.00421499508670568
"24",0.00416508419316373
"25",0.00420418819465469
"26",0.00380696689214149
"27",0.00329314467594909
"28",0.00318754744909922
"29",0.00371159841043521
"30",0.00369138048063275
"31",0.00337859900791987
"32",0.00391334763164421
"33",0.00389602339769338
"34",0.00325389589198268
"35",0.0036068482555141
"36",0.00259529958365239
"37",0.00271586202933662
"38",0.0021145904889272
"39",0.00260907320803353
"40",0.0026817201488996
"41",0.00248635057881266
"42",0.00235535973206588
"43",0.0021001587154473
"44",0.0028561892645219
"45",0.00318274255083573
"46",0.00306051869736079
"47",0.00357409335190398
"48",0.00251469067698853
"49",0.00301933933731617
"50",0.00234589448415946
"51",0.00345886872384798
"52",0.00309735441626021
"53",0.00244064533182183
"54",0.00244482706631552
"55",0.00230153720594427
"56",0.00195676312298072
"57",0.00221208098566514
"58",0.00209304621389823
"59",0.00194009869723865
"60",0.00171730580692105
"61",0.00222637921296103
"62",0.00265827991820553
"63",0.00275450415826069
"64",0.00270284651702047
"65",0.00219505800207338
"66",0.00212972400090909
"67",0.00193853891836571
"68",0.00224457974696682
"69",0.00214478428370441
"70",0.00228949051711425
"71",0.00211657236843198
"72",0.00181768938355154
"73",0.00185392567722472
"74",0.0022300796169564
"75",0.00205100065721204
"76",0.00214426919599643
"77",0.0025108241437529
"78",0.00249425139875129
"79",0.00236449832908454
"80",0.00229836573787865
"81",0.00171753801116725
"82",0.00229420189200837
"83",0.00223597021079133
"84",0.00217337230037711
"85",0.0024063654532087
"86",0.00194698875825985
"87",0.00217280833146774
"88",0.00246656097675412
"89",0.002394576951837
"90",0.00283219573971271
"91",0.0026918814227729
"92",0.00267099533984448
"93",0.00222166456871224
"94",0.00200933442833579
"95",0.0016085843789643
"96",0.00186511744783401
"97",0.00176718632297666
"98",0.00137661605484474
"99",0.00184512428490018
"100",0.00215236767356296
"101",0.00251478453640365
"102",0.00196242816320638
"103",0.00188830864268192
"104",0.00200407792806634
"105",0.00210895085412789
"106",0.0019017809836759
"107",0.00203125154959317
"108",0.00214010229808762
"109",0.00215561636544086
"110",0.00210701203591675
