"","IRF_x1"
"1",0.00477825108148354
"2",0.0109410971330169
"3",0.00951437597363083
"4",0.00641970992779987
"5",0.00422822696528968
"6",0.0030496902547789
"7",0.00233200548698959
"8",0.00192083066232547
"9",0.001988894539932
"10",0.00166777890014432
"11",0.00168073221418485
"12",0.00124464386682988
"13",0.00130799640420657
"14",0.000962155795405125
"15",0.000825612222563143
"16",0.000948033154136926
"17",0.000572571215780424
"18",0.000716076802268805
"19",0.000337889717433957
"20",0.00041626533900389
"21",0.00036127222277177
"22",0.000929085516972279
"23",0.000816526856119411
"24",0.000831145480662304
"25",0.00116941440790048
"26",0.000523365785312372
"27",0.000511234189296143
"28",0.00039359376645363
"29",0.00035088213001345
"30",0.00037723270024327
"31",0.000289178098222676
"32",0.000210569540699914
"33",0.000178695642075406
"34",0.000254962933169945
"35",0.000514908270301631
"36",0.000463315094150257
"37",0.000503563473766562
"38",0.000531458607906815
"39",5.66719291370216e-06
"40",0.000292438693291878
"41",0.000196983023875165
"42",0.000497677978720082
