"","IRF_x1"
"1",0.0850572430505322
"2",0.29628564700373
"3",0.0789401850895575
"4",0.0342540007951512
"5",0.0225036893926142
"6",0.0166326083044198
"7",0.0237608988387009
"8",0.0168566398614039
"9",0.0236113999450074
"10",0.0289411990161589
"11",0.0152842580837964
"12",0.0282833266263374
"13",0.0261036709068544
"14",0.0280522240494261
"15",0.0169993817662578
"16",0.0163254124510404
"17",0.0107739710642429
"18",0.0103655331817196
"19",0.0176226385025917
"20",0.0201541695980096
"21",0.0162840879616512
"22",0.015243647398211
"23",0.00672878555102482
"24",0.0136945278497808
"25",0.0104447654571176
"26",0.0142075952610703
"27",0.00856103872098823
"28",0.0101186488824906
"29",0.00850717414746416
"30",0.00255694794579124
"31",0.000651017424079849
"32",0.0125475977489552
"33",0.0132031650390783
"34",0.0112812832309571
"35",0.007774752808972
"36",0.0213897950876668
"37",0.0139709158733308
"38",0.0142254395356682
"39",0.00894283429586999
"40",0.00991708872903653
"41",0.00708958775072242
"42",0.0151833322518025
"43",0.0169003437750457
"44",0.0158206147731757
"45",0.0156309468407047
"46",0.0144632711815826
"47",0.0172450723881634
"48",0.0147341692903073
"49",0.0146674715802485
"50",0.0156707793545034
"51",0.00398974664987941
"52",0.0109050725814071
"53",0.0130744758647647
"54",0.0113491768453595
"55",0.0178815761286296
"56",0.0227400677151706
"57",0.0129979749365564
"58",0.00747091819311054
"59",0.0157523530113992
"60",0.0145450288160782
"61",0.0136641755938521
"62",0.00344479787906361
"63",0.0056765951932689
"64",0.0112146527856555
"65",0.018555168544628
"66",0.0156574162199666
"67",0.0204645861620594
"68",0.0137238254359158
"69",0.0191132941503476
"70",0.0165669019600439
"71",0.0232036972920328
"72",0.0245966959899411
"73",0.01504711891
"74",0.0220824017094832
"75",0.0140566107419032
"76",0.0114549457977416
"77",0.0152121735872219
"78",0.0146969058649525
"79",0.0136261365510391
"80",0.0101476430708565
"81",0.0143907060495234
"82",0.0125224738499956
"83",0.0120644210184815
"84",0.0114869813133209
"85",0.0076234075784285
"86",0.0111080260574916
"87",0.0103086981526134
"88",0.013667201095833
"89",0.0188453949285429
"90",0.0126722309700109
"91",0.014323301999168
"92",0.00886789281073703
"93",0.0175477391740268
"94",0.0177462849005835
"95",0.0172519745824299
"96",0.0183644498906987
"97",0.0120036173383104
"98",0.0084499147813603
"99",0.00548698741544055
"100",0.0152247590094384
"101",0.0104354053364381
"102",0.00647761445687152
"103",0.0030995081010133
"104",0.0092893270865532
"105",0.0116819249460072
"106",0.0162714063079654
"107",0.0150132000312141
"108",0.00841206523501587
"109",0.0128499848083937
"110",0.00820256397043789
