"","IRF_x1"
"1",0.00298137016580332
"2",0.0170459195042632
"3",0.0151079678481561
"4",0.00641153904633243
"5",0.00285638474788827
"6",0.0029192306452732
"7",0.00298836201533893
"8",0.00352726754809367
"9",0.00420494700754433
"10",0.00414138544518142
"11",0.00379603500381791
"12",0.00290981418591749
"13",0.00245275244323066
"14",0.00261891201547003
"15",0.00303504412901513
"16",0.00246872347151169
"17",0.00210871019223921
"18",0.00196749603129868
"19",0.00168085832115884
"20",0.00107480474383146
"21",0.000339563348435983
"22",0.00014152072537098
