"","IRF_x1"
"1",0.100988712362135
"2",0.177199704678834
"3",0.113449040149799
"4",0.0636682341315656
"5",0.049275823251181
"6",0.0402261986064745
"7",0.0323937048680757
"8",0.0307762879800402
"9",0.0224035390836515
"10",0.0169587846113723
"11",0.0134918997432675
"12",0.0134859989051346
"13",0.0169519686498035
"14",0.023051181530712
"15",0.0177326880249851
"16",0.0156714661123777
"17",0.0102694940409905
"18",0.0154991720693618
"19",0.0108113800531739
"20",0.0116335808581345
"21",0.0124491140251238
"22",0.00779811292169444
"23",0.00671915923233996
"24",0.00762622256534757
"25",0.00735578195155202
"26",0.00946103193502207
"27",0.0108489547661351
"28",0.0104731753541001
"29",0.00819201166246971
"30",0.0112560077805842
"31",0.00921714229996853
"32",0.0088777630107386
"33",0.00881956675565935
"34",0.00767138124554784
"35",0.00200875657258819
"36",0.00553929744373945
"37",0.00344510420080306
"38",0.0100025035841849
"39",0.0101136848295096
"40",0.00629199631037273
"41",0.00894608528588542
"42",0.00761709253860696
"43",0.00537902077067831
"44",0.00700049569918715
"45",0.00243832522029702
"46",0.00337776349621354
"47",0.00649941965169931
"48",0.00798093858511586
"49",0.00358151971311494
"50",0.00751896574240616
"51",0.00671341218522726
"52",0.00490568980634206
"53",0.00440786235470419
"54",0.00507408354823023
"55",0.00830650320607611
"56",0.00399592056254571
"57",0.00416472149492104
"58",0.00340707886484393
"59",0.00141217647667274
"60",0.00445381081091317
"61",0.00513960763010577
"62",0.00137652282210618
"63",0.000176100765723283
"64",0.00178418970064727
"65",0.00944294635811506
"66",0.00345234639387519
"67",0.00868219927749556
"68",0.00750774271092926
"69",0.00363953322530896
"70",0.00202368986534494
"71",0.00266896451983903
"72",0.00329653689788427
"73",0.0031736288547572
"74",0.00393181343268812
"75",0.00842736540000381
"76",0.0103573365896364
"77",0.00573737291196775
"78",0.000413105235616783
"79",0.00159063978892292
"80",0.00470055086418394
"81",0.00685493918777389
"82",0.00843976236505889
"83",0.00623849523817381
"84",0.00391968439867352
"85",0.00657053363945239
"86",0.00317284903833833
"87",0.00456083658702356
"88",0.00382280664876573
"89",0.00469181878341458
"90",0.00437744917796882
"91",0.00471558138554103
"92",0.0058512773228404
"93",0.002162687394287
"94",0.000298167700393716
