"","IRF_x1"
"1",0.0376773914955484
"2",0.0160787241068687
"3",0.0114665777229879
"4",0.00777931404881168
"5",0.00532427433815848
"6",0.0049515151564425
"7",0.0044944509299912
"8",0.004411515765814
"9",0.00638079710048697
"10",0.00468131006507894
"11",0.00379560291507326
"12",0.00478877983087284
"13",0.00307590330354192
"14",0.00367329385468163
"15",0.00367724146288619
"16",0.00316200496913537
"17",0.0052267973731729
"18",0.00127385671779928
"19",0.00355016284493756
"20",0.00291622604690998
"21",0.00447967906143367
"22",0.00103590415433216
"23",0.00177319574730291
"24",0.00354567002517345
"25",0.0028502592096278
"26",0.00372728600052642
"27",0.00374043313914895
"28",0.000903521897115451
"29",0.00230023551421205
"30",0.00394462979209984
"31",0.0015301438862925
