"","IRF_x1"
"1",0.0148347436725785
"2",0.0616579089288502
"3",0.0427999321616988
"4",0.0386007831834183
"5",0.0389149271162028
"6",0.0379700360200175
"7",0.0374332292151127
"8",0.0356961351024563
"9",0.0331165866856282
"10",0.0310457711831499
"11",0.0288340963560421
"12",0.0264898514106432
"13",0.0251360498623804
"14",0.0228926399027605
"15",0.0215892132690681
"16",0.0197602308002657
"17",0.0195480615631965
"18",0.0183420631995978
"19",0.017072339350323
"20",0.0159994280403063
"21",0.014215619101372
"22",0.0134999183865156
"23",0.0127029742717056
"24",0.0119745730584881
"25",0.0106820935622593
"26",0.0108570562686892
"27",0.0102789176790562
"28",0.00972131529336193
"29",0.0100606856724981
"30",0.009233878779807
"31",0.0079089345036368
"32",0.00809768125457008
"33",0.00813775469915798
"34",0.00850020229151485
"35",0.00808061043262464
"36",0.00809876279381897
"37",0.00841614608738427
"38",0.00718298502296942
"39",0.00749504035423839
"40",0.00732689360189104
"41",0.00711635756938809
"42",0.0068808062240713
"43",0.00634856837654784
"44",0.00660312451695669
"45",0.00627306331813719
"46",0.00637073593236223
"47",0.00702404898853127
"48",0.00707376921125535
"49",0.00714862244480592
"50",0.00710828487599985
"51",0.00776470763773594
"52",0.00830697493684265
"53",0.00874478387856577
"54",0.00895727543273083
"55",0.00843608715016202
"56",0.00768435285887922
"57",0.00686285795933826
"58",0.00741427083741384
"59",0.00689335093720207
"60",0.00728422034375385
"61",0.00721119553167441
"62",0.00824121317321145
"63",0.00794943293610526
"64",0.00793257907111391
"65",0.0069302816424147
"66",0.00689197096115417
"67",0.00628914385792546
"68",0.00651688216779153
"69",0.00618333866505369
"70",0.00716198802538534
"71",0.00721277203150063
"72",0.00619703254155639
"73",0.00752208448907153
"74",0.00671452074629196
"75",0.00704735772733578
"76",0.0073160293639139
"77",0.00730137771014158
"78",0.00726469942000065
"79",0.00679294607353624
"80",0.00654348719032728
"81",0.00763065516494274
"82",0.00752018082431627
"83",0.00741260012171372
"84",0.00645724851900024
"85",0.00717656243794937
"86",0.00747164313418882
"87",0.00727638447707762
"88",0.00622322234397282
"89",0.00663913391853821
"90",0.00680978235714901
"91",0.00619356407196408
"92",0.00600427024698577
"93",0.00655941917809716
"94",0.00594817214285818
"95",0.00541671936408454
"96",0.00528243535878227
"97",0.0050036974084439
"98",0.00498499275485271
"99",0.00461493402026165
"100",0.00420771953143339
"101",0.00376134018459625
"102",0.00475505686948237
"103",0.00475936169460634
"104",0.00419430219741929
"105",0.00496607462192404
"106",0.00479878278000246
"107",0.00509903186309057
"108",0.00405251092970213
"109",0.00392841372686539
"110",0.00371752605136162
