"","IRF_x1"
"1",0.212594467171888
"2",0.0534339696240793
"3",0.0433617699158914
"4",0.0272959585842733
"5",0.0291303451220293
"6",0.0165797487525596
"7",0.0259588099074981
"8",0.0136988412921603
"9",0.016993138488489
"10",0.0150133137320449
"11",0.0129478932264859
"12",0.0168914069853318
"13",0.00503317687993429
"14",0.00919748424516433
"15",0.00410209347971955
"16",0.0103830585218216
"17",0.00559859088505261
"18",0.0101032694032804
"19",0.00543074383820624
"20",0.00311395939661258
"21",0.0099423810896037
"22",0.00591205414783222
"23",0.00493210285385239
"24",0.00627315369913933
"25",0.00887789016349045
"26",0.00906432208907417
"27",0.00297183015039684
"28",0.00177932643354797
"29",0.00428616973466514
"30",0.00191392199105373
"31",0.00609845151364625
"32",0.00220391992101426
"33",0.00571505176311501
