"","IRF_x1"
"1",0.271088460765135
"2",0.120954793143171
"3",0.0703605045692201
"4",0.0523875564502094
"5",0.035908413093786
"6",0.0325664053640122
"7",0.0344975464714429
"8",0.0246393848821584
"9",0.0261281437215183
"10",0.0176688200210555
"11",0.0243173307933676
"12",0.0208967752732404
"13",0.0255556035373995
"14",0.0232763685441579
"15",0.0152579587357971
"16",0.0140521461829542
"17",0.0137994397153929
"18",0.012592838526756
"19",0.0144161737062434
"20",0.0140832734221338
"21",0.0129187357582812
"22",0.0123247493583182
"23",0.010268634408733
"24",0.0100151557578834
"25",0.00872791365596877
"26",0.00795361014818548
"27",0.011533282428756
"28",0.00711723230034476
"29",0.0102146866301047
"30",0.00696619927161995
"31",0.00372748028015419
"32",0.00443244486614196
"33",0.00557275422838253
"34",0.00266861815167202
"35",0.00421537549852982
"36",5.94108227990912e-05
"37",0.00153700405048446
"38",0.00296807383082626
"39",0.0116607723442863
"40",0.00502984250443796
"41",0.010283984832597
"42",0.00167448861432986
"43",0.00828072062104474
"44",0.00372688562767702
"45",0.00834030851773629
