"","IRF_x1"
"1",0.182214121725694
"2",0.26595095670757
"3",0.0545277504137298
"4",0.0377775390934498
"5",0.0321079641933314
"6",0.0199983913135434
"7",0.0130817554690997
"8",0.0270550882551056
"9",0.0197398880241507
"10",0.0129439277946074
"11",0.0227228337757652
"12",0.0166596092669692
"13",0.012805182053532
"14",0.0123519393962326
"15",0.0199389027199704
"16",0.0119325566199082
"17",0.00888182876595742
"18",0.0206814540315728
"19",0.0105558644641306
"20",0.000797731233821944
"21",0.0182843865421164
"22",0.014025402167264
"23",0.00585665329041634
"24",0.00538865482106149
"25",0.0124262559962195
"26",0.011083661457756
"27",0.0041676309565817
"28",0.0153503265554837
"29",0.00884663959467145
"30",0.0133207671972713
"31",0.009752529601584
"32",0.00551307406733725
"33",0.0273244842918425
"34",3.08038665988303e-05
"35",0.0165054346744807
"36",0.00897006783871678
"37",0.00355412454568954
"38",0.0164024597504162
"39",0.00357831957872412
"40",0.0159356596209757
"41",0.00806879372846551
"42",0.0141011156136968
"43",0.0187409353966651
"44",0.0188856982523423
"45",0.0109452013743888
"46",0.00670488205037071
"47",0.0101491933647835
"48",0.00289541304574312
"49",0.00892356895768509
"50",0.00942637212583137
"51",0.00909105518667902
"52",0.00247599443236444
"53",0.00527197316159662
"54",0.00414959944027934
"55",0.00753459962726668
"56",0.00149437363875842
"57",0.00845277876007289
"58",0.00688347380951093
"59",0.00891248951613543
"60",0.00482565044946939
"61",0.00378143897038361
"62",0.00761707350551427
"63",0.00803138287002241
"64",0.00764994089927106
"65",0.012122746160437
"66",0.0214535772834608
"67",0.0126896853625035
"68",0.00608965406060604
"69",0.00745388394611993
"70",0.0138698091618459
"71",0.00475315255750088
